username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
knobcottage;2017-01-25 11:00;0;0;"@BGarner2107 thank you...I shall embrace myself *adjusts himself a little* ahem!";;@BGarner2107;;"824210403341332480";https://twitter.com/knobcottage/status/824210403341332480;
victorvd8881;2017-01-25 05:25;0;0;"why are you yelling?";;;;"824126146338062337";https://twitter.com/victorvd8881/status/824126146338062337;BGarner2107
JerzDevl2000;2017-01-24 12:39;0;0;"Sorry about that! #guiltyascharged";;;#guiltyascharged;"823872954526212096";https://twitter.com/JerzDevl2000/status/823872954526212096;BGarner2107
shalesmail;2017-01-24 12:07;0;0;"#gambler";;;#gambler;"823864884706377729";https://twitter.com/shalesmail/status/823864884706377729;BGarner2107
ChrisElmlund;2017-01-24 11:58;0;0;"You do that in this house and you'll draw back a stump.";;;;"823862514014371840";https://twitter.com/ChrisElmlund/status/823862514014371840;BGarner2107
blkdawnrt;2017-01-24 11:40;0;0;"g d luck!!!!";;;;"823857881552449537";https://twitter.com/blkdawnrt/status/823857881552449537;BGarner2107
LanceChamplain;2017-01-24 10:59;0;0;"HELLOOOOOOO BALL-Ed Norton.";;;;"823847692254248961";https://twitter.com/LanceChamplain/status/823847692254248961;BGarner2107,midnight
LanceChamplain;2017-01-24 10:57;0;0;"lmao";;;;"823847199125671936";https://twitter.com/LanceChamplain/status/823847199125671936;BGarner2107,midnight
XanaduDead;2017-01-24 10:41;0;0;"But what about the tight ends?";;;;"823843163177484289";https://twitter.com/XanaduDead/status/823843163177484289;BGarner2107,midnight
segaioloforever;2017-01-24 09:30;0;0;"";;;;"823825232804843520";https://twitter.com/segaioloforever/status/823825232804843520;BGarner2107,midnight
miserableeric0;2017-01-24 08:39;0;0;"You hide your rancour well!";;;;"823812467373510656";https://twitter.com/miserableeric0/status/823812467373510656;BGarner2107
orwolfe80;2017-01-23 20:09;0;0;"says who?";;;;"823623830379773953";https://twitter.com/orwolfe80/status/823623830379773953;BGarner2107
marktsstarr;2017-01-23 17:23;0;0;"@BGarner2107 hi cheers for the follow please check out our trailer for our #film now in post production https:// youtu.be/CwcbfvdnocY enjoy";;@BGarner2107;#film;"823582039928619008";https://twitter.com/marktsstarr/status/823582039928619008;
Speechlady6300;2017-01-23 15:42;0;0;"@BGarner2107 add 'scrub the web' of any dissent";;@BGarner2107;;"823556525817991168";https://twitter.com/Speechlady6300/status/823556525817991168;
vivajosiah;2017-01-23 15:17;0;0;"they just can't pick one reason and stick to it, huh?";;;;"823550301840044034";https://twitter.com/vivajosiah/status/823550301840044034;BGarner2107
vivajosiah;2017-01-23 15:13;0;0;"a 100-day vacation.";;;;"823549156111355904";https://twitter.com/vivajosiah/status/823549156111355904;BGarner2107
themojoguy;2017-01-23 14:33;0;0;"are you committed to that???";;;;"823539174225625090";https://twitter.com/themojoguy/status/823539174225625090;BGarner2107
CGPoet;2017-01-23 14:23;0;0;"behave.";;;;"823536688584650753";https://twitter.com/CGPoet/status/823536688584650753;BGarner2107
GavinVolaire;2017-01-23 14:17;0;0;"Your first name is one K away from "Be KKK-y"";;;;"823535156170461184";https://twitter.com/GavinVolaire/status/823535156170461184;BGarner2107
Vargs_Vari;2017-01-23 14:07;0;0;"So not true! You are beautiful.";;;;"823532619623264256";https://twitter.com/Vargs_Vari/status/823532619623264256;BGarner2107
wabsunited;2017-01-23 13:48;0;0;"hahaha...when did this toothpaste issue begin? Has been creating conflicts in relationships for quite sometime now";;;;"823527842344554496";https://twitter.com/wabsunited/status/823527842344554496;BGarner2107,iGitz_
TheBrofucius;2017-01-23 13:47;0;0;"My life is just one big TARDIS OF Weird";;;;"823527647326203904";https://twitter.com/TheBrofucius/status/823527647326203904;BGarner2107
VanDykJames1;2017-01-23 13:16;0;0;"@BGarner2107 Let's be nice. That's your President. Respect. Thank you";;@BGarner2107;;"823519853374009344";https://twitter.com/VanDykJames1/status/823519853374009344;Araya_Hope____
idtbh1;2017-01-23 07:49;0;2;"5 inches and 11 feet? Definitely not a 'midget', but something...";;;;"823437566112239616";https://twitter.com/idtbh1/status/823437566112239616;therealezway,BGarner2107
JowyJozef;2017-01-22 19:10;0;0;"@Grizzlybeatz @__G2O @Gringolopre @Schoolboy__G @TheBoySavage1 @bestfriendze @5u5___ @BGarner2107 @Bakisingibi @fvcksade_ @R_HNEN_R @__9Xl https:// twitter.com/JowyJozef/stat us/819736960394739712 …";;@Grizzlybeatz @__G2O @Gringolopre @Schoolboy__G @TheBoySavage1 @bestfriendze @5u5___ @BGarner2107 @Bakisingibi @fvcksade_ @R_HNEN_R @__9Xl;;"823246583953293312";https://twitter.com/JowyJozef/status/823246583953293312;
scottrageous;2017-01-22 00:42;0;0;"Sounds like a bad lip reading";;;;"822967589580087296";https://twitter.com/scottrageous/status/822967589580087296;BGarner2107
OurVoicesAR;2017-01-21 11:35;1;3;"RT @BGarner2107 : #renamemillionwomenmarch The None of Us Look Like this March. pic.twitter.com/NocY7fnnku";;@BGarner2107;#renamemillionwomenmarch;"822769652707295234";https://twitter.com/OurVoicesAR/status/822769652707295234;
NkiriGG;2017-01-20 20:04;0;0;"I don't even want it for all women. If you can afford it, you should pay. It needs to be more affordable / ez 2get";;;;"822535183597506561";https://twitter.com/NkiriGG/status/822535183597506561;patiharriss,BGarner2107
DannoBlammo;2017-01-20 19:15;0;0;"pic.twitter.com/f4gduPiBbb";;;;"822523032342237184";https://twitter.com/DannoBlammo/status/822523032342237184;BGarner2107
patiharriss;2017-01-20 19:15;0;0;"ok so why pay for free birth control for all women. Help those that really need it. not if they chose iPhones 1st";;;;"822522860417798144";https://twitter.com/patiharriss/status/822522860417798144;NkiriGG,BGarner2107
Eggoverlight;2017-01-20 14:23;0;0;"can't drink and drive any more-";;;;"822449500098797569";https://twitter.com/Eggoverlight/status/822449500098797569;NkiriGG,Angry_Man_69,BGarner2107
alternadvocate;2017-01-20 13:16;0;0;"um no it's you telling me my paper cut doesn't hurt bc others have gun shots, and preventing me from treating it";;;;"822432559497957377";https://twitter.com/alternadvocate/status/822432559497957377;PotusCipher,BGarner2107
Eggoverlight;2017-01-20 13:03;0;0;"google the negative effects of birth control";;;;"822429363908018176";https://twitter.com/Eggoverlight/status/822429363908018176;NkiriGG,Angry_Man_69,BGarner2107
Paul_Hanlin_Jr;2017-01-20 03:13;1;4;"#FF newbies @NaveRuth @OrtizMCristina @ElodieAngela @padamo510 @BGarner2107 @chrispetrey68 @EzilGaloth @MyFairV @lorijoth @Bobanliz";;@NaveRuth @OrtizMCristina @ElodieAngela @padamo510 @BGarner2107 @chrispetrey68 @EzilGaloth @MyFairV @lorijoth @Bobanliz;#FF;"822280902822809601";https://twitter.com/Paul_Hanlin_Jr/status/822280902822809601;
Angry_Man_69;2017-01-19 23:37;0;0;"NOBODY ever said ban anything...It is a, "If you want it, pay for it yourself" thing...";;;;"822226574477062145";https://twitter.com/Angry_Man_69/status/822226574477062145;NkiriGG,Eggoverlight,BGarner2107
NkiriGG;2017-01-19 23:25;0;0;"alcohol kills 88 thousand a year. We gonna ban that too?";;;;"822223587532828674";https://twitter.com/NkiriGG/status/822223587532828674;Angry_Man_69,Eggoverlight,BGarner2107
DeeNY45;2017-01-19 23:23;0;1;"Pill helps regulate endometriosis side effects. Preventative measure that can help prevent surgeries & cancer.";;;;"822222940150366208";https://twitter.com/DeeNY45/status/822222940150366208;sanlynet,Williekbink,BGarner2107
DeeNY45;2017-01-19 23:21;0;0;"Many women suffer from endometriosis (painful; I had many surgeries; ovarian cancer scares). Lower income may not be able to afford.";;;;"822222412901130242";https://twitter.com/DeeNY45/status/822222412901130242;sanlynet,Williekbink,BGarner2107
sanlynet;2017-01-19 23:15;0;0;"Lol and wtf @ED pill. But still, why should birth control be free? Answer: it shouldn't. Unfair.";;@ED;;"822221038016729088";https://twitter.com/sanlynet/status/822221038016729088;DeeNY45,Williekbink,BGarner2107
donjean13;2017-01-19 22:39;0;0;"Why do I have to pay 4 birth control in an ins plan at the age of 60? Govt can shove their plan.";;;;"822211910569512960";https://twitter.com/donjean13/status/822211910569512960;BGarner2107
DeeNY45;2017-01-19 22:05;0;0;"Some insurance doesn't cover pill but covers viagra. Pill is treatment for endometriosis which causes infertility/cancer. Had all my life.";;;;"822203382005956617";https://twitter.com/DeeNY45/status/822203382005956617;sanlynet,Williekbink,BGarner2107
Angry_Man_69;2017-01-19 22:02;0;0;"Doctors say it kills at least 22,649 women every year...It should be a last resort only in emergency...";;;;"822202544642519041";https://twitter.com/Angry_Man_69/status/822202544642519041;NkiriGG,Eggoverlight,BGarner2107
NkiriGG;2017-01-19 22:00;0;0;"please give me your medical sources that say that birth control hurts women. I want to read them";;;;"822202152160546816";https://twitter.com/NkiriGG/status/822202152160546816;Eggoverlight,Angry_Man_69,BGarner2107
NkiriGG;2017-01-19 21:59;0;0;"a grown man. doesn't know what viagra is for. K";;;;"822201817807388672";https://twitter.com/NkiriGG/status/822201817807388672;Eggoverlight,Angry_Man_69,BGarner2107
Eggoverlight;2017-01-19 21:58;0;0;"what u use it for u mean";;;;"822201677914767360";https://twitter.com/Eggoverlight/status/822201677914767360;NkiriGG,Angry_Man_69,BGarner2107
Eggoverlight;2017-01-19 21:58;0;0;"men can't get pregnant! Can they?";;;;"822201535589392386";https://twitter.com/Eggoverlight/status/822201535589392386;NkiriGG,Angry_Man_69,BGarner2107
Eggoverlight;2017-01-19 21:57;0;0;"there are better alternatives that dong hurt u like BC";;;;"822201386096005120";https://twitter.com/Eggoverlight/status/822201386096005120;NkiriGG,Angry_Man_69,BGarner2107
Eggoverlight;2017-01-19 21:55;0;0;"are you gonna tell me your sex activity";;;;"822200942858797056";https://twitter.com/Eggoverlight/status/822200942858797056;NkiriGG,BGarner2107
Angry_Man_69;2017-01-19 21:43;0;0;"Still doesn't mean I should be forced to pay for it...";;;;"822197741128454144";https://twitter.com/Angry_Man_69/status/822197741128454144;NkiriGG,Eggoverlight,BGarner2107
NkiriGG;2017-01-19 21:03;0;0;"also, several anti-seizure medications can also be used as mood-stabilizers for bipolar disorder";;;;"822187815425478657";https://twitter.com/NkiriGG/status/822187815425478657;Angry_Man_69,Eggoverlight,BGarner2107
NkiriGG;2017-01-19 21:03;0;0;"consider this, viagra was originally supposed to be a heart medicine. But look what we use it for.";;;;"822187627466129408";https://twitter.com/NkiriGG/status/822187627466129408;Angry_Man_69,Eggoverlight,BGarner2107
sanlynet;2017-01-19 20:56;0;0;"Again, why should I be responsible for it...?? It's your body. You take care of it.";;;;"822185988244013056";https://twitter.com/sanlynet/status/822185988244013056;_FranzFerd,Williekbink,BGarner2107
Angry_Man_69;2017-01-19 20:35;0;0;"Then why do they call it "BIRTH CONTROL"? Why don't they call it a multi function drug w/ many uses?";;;;"822180797893541889";https://twitter.com/Angry_Man_69/status/822180797893541889;NkiriGG,Eggoverlight,BGarner2107
DeeNY45;2017-01-19 20:18;0;1;"The pill is treatment for endometriosis. Approx 5.5 million afflicted in today. Causes infertility & cancer. I was diagnosed @19.";;@19;;"822176494139088896";https://twitter.com/DeeNY45/status/822176494139088896;Eggoverlight,NkiriGG,BGarner2107
NkiriGG;2017-01-19 20:00;0;0;"the claim is that isn't it's only purpose. Because it isn't. Medically used for many many things";;;;"822171896716423168";https://twitter.com/NkiriGG/status/822171896716423168;Angry_Man_69,Eggoverlight,BGarner2107
Angry_Man_69;2017-01-19 19:59;0;0;"Feminazis have been pushing that "Birth control isn't used for controlling birth" crap for so long...";;;;"822171522085306368";https://twitter.com/Angry_Man_69/status/822171522085306368;NkiriGG,Eggoverlight,BGarner2107
NkiriGG;2017-01-19 19:51;0;0;"@gwinki @Eggoverlight @BGarner2107 @CNN when did we release a rapist? I'm genuinely curious";;@gwinki @Eggoverlight @BGarner2107 @CNN;;"822169572753207297";https://twitter.com/NkiriGG/status/822169572753207297;good4politics
Gray_Wolfs76;2017-01-19 19:50;1;0;"@gwinki @Eggoverlight @NkiriGG @BGarner2107 @CNN and a traitor and an actual terrorist";;@gwinki @Eggoverlight @NkiriGG @BGarner2107 @CNN;;"822169384386957313";https://twitter.com/Gray_Wolfs76/status/822169384386957313;good4politics
islandjake5;2017-01-19 19:32;0;0;"@JoshNoneYaBiz Question 4 the women. Had Hillary won would you have marched for a Rape defender/enabler? March cause of a word";;@JoshNoneYaBiz;;"822164843486650369";https://twitter.com/islandjake5/status/822164843486650369;BGarner2107
good4politics;2017-01-19 19:28;0;0;"LOL, derp doesn't know the difference between freedom and freebees! @NkiriGG @BGarner2107";;@NkiriGG @BGarner2107;;"822163776011116544";https://twitter.com/good4politics/status/822163776011116544;Eggoverlight
victorvd8881;2017-01-19 17:07;0;0;"..flying to a vaca to spread STDs must be more important";;;;"822128442778890240";https://twitter.com/victorvd8881/status/822128442778890240;BGarner2107
_FranzFerd;2017-01-19 17:05;0;0;"as someone who works in a pharmacy many are $50+ for a month supply";;;;"822127851839377409";https://twitter.com/_FranzFerd/status/822127851839377409;sanlynet,Williekbink,BGarner2107
gwinki;2017-01-19 16:50;0;0;"Tell me how you'll stop penis when being raped. #YourWorstNightmare @CNN http:// cnn.it/2f4jkI1";;@CNN;#YourWorstNightmare;"822124100298493952";https://twitter.com/gwinki/status/822124100298493952;Eggoverlight,NkiriGG,BGarner2107
gwinki;2017-01-19 16:41;0;0;"Hello sister! There are marches in every state in the nation. I'm driving to mine. You can too! https://www. facebook.com/events/5734003 52869327/?ti=as …";;;;"822121887685701632";https://twitter.com/gwinki/status/822121887685701632;BGarner2107
m0ng078;2017-01-19 16:36;0;0;"George Soros pays for their transportation. Lol.";;;;"822120502391095296";https://twitter.com/m0ng078/status/822120502391095296;BGarner2107
luckyone6565;2017-01-19 16:33;1;2;"LMAO Awe Bekky How Astute Of You! @BGarner2107 @donjean13 @LBagamery @ErinLichnovsky @ChuckNellis @ProudInfidel33 https:// twitter.com/BGarner2107/st atus/822080937362071553 …";;@BGarner2107 @donjean13 @LBagamery @ErinLichnovsky @ChuckNellis @ProudInfidel33;;"822119846188056576";https://twitter.com/luckyone6565/status/822119846188056576;
MORE2CENTS;2017-01-19 16:25;0;0;"how about they keep their legs crossed ?";;;;"822117866480762880";https://twitter.com/MORE2CENTS/status/822117866480762880;NkiriGG,BGarner2107
AnneMarieFlynn2;2017-01-19 16:01;0;0;"ACA makes birth ctl affordable & yr right if u want it. I bet women on tight budget r giving up a lot to fly to keep right 2BC";;;;"822111662916456448";https://twitter.com/AnneMarieFlynn2/status/822111662916456448;BGarner2107
BLSomera;2017-01-19 15:52;0;1;"pic.twitter.com/Nd1ipYJvR1";;;;"822109418024300545";https://twitter.com/BLSomera/status/822109418024300545;NkiriGG,Eggoverlight,BGarner2107
BelmarCPA;2017-01-19 15:51;0;0;"they are having sister marches in other towns, but who cares?";;;;"822109353578786818";https://twitter.com/BelmarCPA/status/822109353578786818;BGarner2107
sanlynet;2017-01-19 15:45;0;0;"Meds are the same way. You pay your premium, you pay your doc, and you still pay for your meds.";;;;"822107734699024385";https://twitter.com/sanlynet/status/822107734699024385;sanlynet,Williekbink,BGarner2107
bigpuffydragon;2017-01-19 15:43;0;0;"Women are marching for equal pay, equal rights, ability to make choices for your own body, respect. Please don't trivialize it.";;;;"822107214664044545";https://twitter.com/bigpuffydragon/status/822107214664044545;BGarner2107
MelindaCapling2;2017-01-19 15:38;0;0;"@jenilynn1001 they can also afford tattoos cigarettes and to get their nails done";;@jenilynn1001;;"822106063843561476";https://twitter.com/MelindaCapling2/status/822106063843561476;BGarner2107
Trod61734031;2017-01-19 15:36;0;0;"It's about much more- equal pay for equal work is one example.";;;;"822105429257912320";https://twitter.com/Trod61734031/status/822105429257912320;BGarner2107
Eggoverlight;2017-01-19 15:35;0;0;"I am following your lead- go read your tries at insulting! You have Alzheimer's already";;;;"822105253218832384";https://twitter.com/Eggoverlight/status/822105253218832384;NkiriGG,BGarner2107
NkiriGG;2017-01-19 15:33;0;0;"hasty assumption fallacy";;;;"822104767556100096";https://twitter.com/NkiriGG/status/822104767556100096;Eggoverlight,humpsypumpkin,BGarner2107
humpsypumpkin;2017-01-19 15:30;0;0;"those who can afford to go represent those can't afford either. pic.twitter.com/zLRnFBKUrp";;;;"822104013248299008";https://twitter.com/humpsypumpkin/status/822104013248299008;BGarner2107
Eggoverlight;2017-01-19 15:29;0;0;"I agree fellow nimrod";;;;"822103656258555904";https://twitter.com/Eggoverlight/status/822103656258555904;WalshDeb,BGarner2107,SonofLiberty357
NkiriGG;2017-01-19 15:29;0;0;"you are falling under something called the "Appeal to Ignorance" fallacy. Learn how to debate without insulting";;;;"822103624100827137";https://twitter.com/NkiriGG/status/822103624100827137;Eggoverlight,BGarner2107
Eggoverlight;2017-01-19 15:28;0;0;"didn't understand this tweet";;;;"822103502596014080";https://twitter.com/Eggoverlight/status/822103502596014080;WalshDeb,BGarner2107,SonofLiberty357
Eggoverlight;2017-01-19 15:27;0;0;"well as part of your body of knowledge it doesn't exist- that's well k own at this pt";;;;"822103138916245504";https://twitter.com/Eggoverlight/status/822103138916245504;NkiriGG,BGarner2107
Eggoverlight;2017-01-19 15:23;0;0;"it's probably the only thing u have read all day";;;;"822102141632450560";https://twitter.com/Eggoverlight/status/822102141632450560;NkiriGG,BGarner2107
Eggoverlight;2017-01-19 15:19;0;0;"huh?";;;;"822101093454901248";https://twitter.com/Eggoverlight/status/822101093454901248;NkiriGG,BGarner2107
Eggoverlight;2017-01-19 15:18;0;0;"cane from u";;;;"822100850613121024";https://twitter.com/Eggoverlight/status/822100850613121024;NkiriGG,BGarner2107
gsojudy;2017-01-19 15:18;0;0;"Marching to keep women from getting pregnant. Then there's no need for abortions.";;;;"822100834397941761";https://twitter.com/gsojudy/status/822100834397941761;BGarner2107
NkiriGG;2017-01-19 15:17;0;0;"so you mean something that doesn't exist?";;;;"822100786385711105";https://twitter.com/NkiriGG/status/822100786385711105;Eggoverlight,BGarner2107
Eggoverlight;2017-01-19 15:17;0;1;"I prefer TRUMPCARE!";;;;"822100690906546176";https://twitter.com/Eggoverlight/status/822100690906546176;NkiriGG,BGarner2107
SaraKimbell;2017-01-19 15:15;0;0;"that's just an idiotic comment.";;;;"822100274919706624";https://twitter.com/SaraKimbell/status/822100274919706624;BGarner2107
PeregrineTrades;2017-01-19 15:15;0;0;"Who can't afford $50 a month for birth control? If you dont have an extra $50 a month, you have way bigger issues";;;;"822100066265690113";https://twitter.com/PeregrineTrades/status/822100066265690113;NkiriGG,BGarner2107
HeatherMarsee;2017-01-19 15:14;0;0;"no, not I'm not. Your willful ignorance doesn't make me correct.";;;;"822100022539993089";https://twitter.com/HeatherMarsee/status/822100022539993089;sanlynet,Williekbink,BGarner2107
Eggoverlight;2017-01-19 15:13;0;0;"no, it's for people who can read";;;;"822099648735277058";https://twitter.com/Eggoverlight/status/822099648735277058;NkiriGG,BGarner2107
NkiriGG;2017-01-19 15:12;0;0;"no, it's the fact that you said she doesn't talked to me. Whatever, I've had my fun. Be mad.";;;;"822099305603416065";https://twitter.com/NkiriGG/status/822099305603416065;Eggoverlight,BGarner2107
Eggoverlight;2017-01-19 15:11;0;0;"your English construction is causing you communication problems, and of course your age!";;;;"822099292483686405";https://twitter.com/Eggoverlight/status/822099292483686405;NkiriGG,BGarner2107
Eggoverlight;2017-01-19 15:10;0;0;"you mentioned your mother. You have short term memory loss too ???";;;;"822099010718732289";https://twitter.com/Eggoverlight/status/822099010718732289;NkiriGG,BGarner2107
Nosyblackman;2017-01-19 15:09;1;3;"so you're marching with these million women then? Cuz you don't look like this either.";;;;"822098716958085122";https://twitter.com/Nosyblackman/status/822098716958085122;BGarner2107
nu_curriculum;2017-01-19 15:09;0;0;"That's a painfully narrow way of looking at this entire thing.";;;;"822098575387660294";https://twitter.com/nu_curriculum/status/822098575387660294;BGarner2107
Eggoverlight;2017-01-19 15:08;0;0;"I do help women on twitter by fighting agains those who would enslave them with socialism";;;;"822098370135203840";https://twitter.com/Eggoverlight/status/822098370135203840;NkiriGG,BGarner2107
LouLulz11;2017-01-19 15:07;0;0;"the marching ones are the ones wit such privilege...";;;;"822098234193678336";https://twitter.com/LouLulz11/status/822098234193678336;BGarner2107
NkiriGG;2017-01-19 15:07;0;0;"which do you prefer? The affordable care act or Obama care? Just curious?";;;;"822098111271239681";https://twitter.com/NkiriGG/status/822098111271239681;Eggoverlight,BGarner2107
Eggoverlight;2017-01-19 15:06;1;1;"communist democrats are destroying what I have had the benefit of for years. I am fighting back";;;;"822097863207424002";https://twitter.com/Eggoverlight/status/822097863207424002;NkiriGG,BGarner2107
NkiriGG;2017-01-19 15:04;0;0;"HAHAHA holy shit. Where did that even come from?";;;;"822097521279455233";https://twitter.com/NkiriGG/status/822097521279455233;Eggoverlight,BGarner2107
sanlynet;2017-01-19 15:04;0;0;"Ummm, you're wrong kiddo. pic.twitter.com/IbXNZzVfEm";;;;"822097396821856257";https://twitter.com/sanlynet/status/822097396821856257;HeatherMarsee,Williekbink,BGarner2107
Eggoverlight;2017-01-19 15:04;0;0;"I doubt if your mother talks to u";;;;"822097302244487168";https://twitter.com/Eggoverlight/status/822097302244487168;NkiriGG,BGarner2107
NkiriGG;2017-01-19 15:02;0;0;"as a conservative, what should what other people do matter to you? I thought you were all for personal freedoms?";;;;"822096922697678852";https://twitter.com/NkiriGG/status/822096922697678852;Eggoverlight,BGarner2107
allrightsdenied;2017-01-19 15:02;1;0;"@BigDuhie1955 lol!!! Good one.";;@BigDuhie1955;;"822096829751918597";https://twitter.com/allrightsdenied/status/822096829751918597;BGarner2107
Eggoverlight;2017-01-19 15:01;1;1;"free birth control is not a freedom, it's a social program for promiscuous people";;;;"822096577670025217";https://twitter.com/Eggoverlight/status/822096577670025217;NkiriGG,BGarner2107
NkiriGG;2017-01-19 15:00;0;0;"shouldn't?*";;;;"822096421272907776";https://twitter.com/NkiriGG/status/822096421272907776;NkiriGG,Eggoverlight,BGarner2107
NkiriGG;2017-01-19 15:00;0;0;"why do you have two Twitter accounts? Besides if your protagonist is a woman should you be helping women?";;;;"822096375504637952";https://twitter.com/NkiriGG/status/822096375504637952;Eggoverlight,BGarner2107
Eggoverlight;2017-01-19 15:00;0;0;"u said u hate men- I was responding to the stupidity";;;;"822096291404664836";https://twitter.com/Eggoverlight/status/822096291404664836;WalshDeb,BGarner2107,SonofLiberty357
Eggoverlight;2017-01-19 14:58;0;0;"you haven't said a thing about basic politics so what makes u think u are so. Politically smart!";;;;"822095999317446656";https://twitter.com/Eggoverlight/status/822095999317446656;NkiriGG,BGarner2107
HeatherMarsee;2017-01-19 14:57;1;2;"because we already pay for it when we pay for our premiums and the doc visit to get the prescription";;;;"822095606021783556";https://twitter.com/HeatherMarsee/status/822095606021783556;sanlynet,Williekbink,BGarner2107
Eggoverlight;2017-01-19 14:56;0;0;"mist of this is bogus and can be addressed in other ways! BC pills are generally not good for women, just men";;;;"822095480838561792";https://twitter.com/Eggoverlight/status/822095480838561792;NkiriGG,BGarner2107
NkiriGG;2017-01-19 14:52;0;0;"mama told me never to argue with stupid. Guess I should have listened. But this is just too much fun to whoop you";;;;"822094416298901504";https://twitter.com/NkiriGG/status/822094416298901504;Eggoverlight,BGarner2107
bigal64;2017-01-19 14:51;0;0;"@Amyloukingery I buy it for $5.37 a month.. where do you get your airline tickets?";;@Amyloukingery;;"822094095380283392";https://twitter.com/bigal64/status/822094095380283392;BGarner2107
Eggoverlight;2017-01-19 14:51;0;0;"it's a secret";;;;"822094063394586625";https://twitter.com/Eggoverlight/status/822094063394586625;NkiriGG,BGarner2107
NkiriGG;2017-01-19 14:50;0;0;"oh I'm sorry. Was your character not using birth control? Or should she have just kept a penis out of her vagina?";;;;"822093833211154432";https://twitter.com/NkiriGG/status/822093833211154432;Eggoverlight,BGarner2107
Eggoverlight;2017-01-19 14:49;0;0;"who said anything about marriage ?";;;;"822093622753562625";https://twitter.com/Eggoverlight/status/822093622753562625;NkiriGG,BGarner2107
Eggoverlight;2017-01-19 14:48;0;0;"telling u what";;;;"822093268578107392";https://twitter.com/Eggoverlight/status/822093268578107392;WalshDeb,BGarner2107,SonofLiberty357
goodjalapeno;2017-01-19 14:48;0;1;"Where are you marching then, Miss Deb? Since you care so passionately r u going to DC to protest?";;;;"822093255328337920";https://twitter.com/goodjalapeno/status/822093255328337920;WalshDeb,AlisonLee_SL_UT,BGarner2107
goodjalapeno;2017-01-19 14:46;0;3;"I don't think you know what advocating means. Gore doesn't support global warming.";;;;"822092937295237120";https://twitter.com/goodjalapeno/status/822092937295237120;USAgaggy63,BGarner2107,jenilynn1001
NkiriGG;2017-01-19 14:46;0;0;"guess you missed i";;;;"822092903812100100";https://twitter.com/NkiriGG/status/822092903812100100;Eggoverlight,BGarner2107
NkiriGG;2017-01-19 14:46;0;0;"http://www. webmd.com/sex/birth-cont rol/features/other-reasons-to-take-the-pill …";;;;"822092879355150336";https://twitter.com/NkiriGG/status/822092879355150336;Eggoverlight,BGarner2107
Eggoverlight;2017-01-19 14:46;0;0;"there no link her mz Lori";;;;"822092791270543361";https://twitter.com/Eggoverlight/status/822092791270543361;NkiriGG,BGarner2107
goodjalapeno;2017-01-19 14:45;0;0;"I think you hate unborn children if you demand they be born, but not that they're cared for after.";;;;"822092601230848000";https://twitter.com/goodjalapeno/status/822092601230848000;WalshDeb,BGarner2107,SonofLiberty357
manndilee;2017-01-19 14:44;0;0;"Boom that deseved it";;;;"822092467822587905";https://twitter.com/manndilee/status/822092467822587905;BGarner2107
AjadeanPiper;2017-01-19 14:43;0;0;"pic.twitter.com/U0iOybeFOL";;;;"822092217699471361";https://twitter.com/AjadeanPiper/status/822092217699471361;BGarner2107
NkiriGG;2017-01-19 14:43;0;0;"like, I'm a left leaning moderate, but these guys are ridiculous. Can't handle being wrong or else no response";;;;"822092078683398144";https://twitter.com/NkiriGG/status/822092078683398144;AndrewHess77,BGarner2107
bestdad2000;2017-01-19 14:43;0;0;"Just put Aspirin between your Knees. Duh!!!!";;;;"822092048899702786";https://twitter.com/bestdad2000/status/822092048899702786;NkiriGG,BGarner2107
PBMom;2017-01-19 14:42;0;4;"Who said everyone was flying in? Some are driving, some are taking other transport, some will protest in their hometowns.";;;;"822091765448638466";https://twitter.com/PBMom/status/822091765448638466;BGarner2107
AndrewHess77;2017-01-19 14:42;0;2;"Conservatives can't wrap their heads around the notion of someone with means looking out for those with less.";;;;"822091765155037184";https://twitter.com/AndrewHess77/status/822091765155037184;NkiriGG,BGarner2107
dennishogan;2017-01-19 14:41;0;0;"WOW. Now that is profound!";;;;"822091554420617217";https://twitter.com/dennishogan/status/822091554420617217;BGarner2107
NkiriGG;2017-01-19 14:38;0;0;"come on bud. Too scared to debate a 17 year old with more knowledge on basic politics and common sense than you?";;;;"822090761374171137";https://twitter.com/NkiriGG/status/822090761374171137;Eggoverlight,BGarner2107
Miyahoka;2017-01-19 14:36;0;0;"LOL, do you read what you actually type?";;;;"822090403952394240";https://twitter.com/Miyahoka/status/822090403952394240;BGarner2107
TobiasBDog;2017-01-19 14:35;0;2;"or, you know, we live within driving distance. Or are taking the metro-the fare is about 4$";;;;"822090098548285440";https://twitter.com/TobiasBDog/status/822090098548285440;BGarner2107
CGPoet;2017-01-19 14:34;0;0;"these aren't the tweets you're looking for";;;;"822089957804273664";https://twitter.com/CGPoet/status/822089957804273664;BGarner2107
TobiasBDog;2017-01-19 14:34;0;1;"funny, I don't hate men or unborn children and my husband is marching with me.";;;;"822089941559734272";https://twitter.com/TobiasBDog/status/822089941559734272;WalshDeb,BGarner2107,SonofLiberty357
AlisonLee_SL_UT;2017-01-19 14:34;0;5;"What you'll never understand: Liberals don't march for ME FIRST politics, I march for OTHER women's access to birth control.";;;;"822089894944116740";https://twitter.com/AlisonLee_SL_UT/status/822089894944116740;BGarner2107
