username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
trmash;2017-07-15 10:50;0;1;"Thanks for the tip! Got it on my TV now too.";;;;"886176242331811840";https://twitter.com/trmash/status/886176242331811840;amymccann,SouthernStars
amymccann;2017-07-15 10:41;0;1;"On what? Get online - it's on @9NowAU now!";;@9NowAU;;"886173931974959105";https://twitter.com/amymccann/status/886173931974959105;waschull_erika,SouthernStars
waschull_erika;2017-07-15 10:39;0;0;"It isn't on till 10";;;;"886173345300885504";https://twitter.com/waschull_erika/status/886173345300885504;amymccann,SouthernStars
amymccann;2017-07-15 10:39;0;1;"Watching on 9Now app on laptop #, then sharing to TV through Apple TV!";;;#;"886173250249568256";https://twitter.com/amymccann/status/886173250249568256;Tony6ryan,SouthernStars
Tony6ryan;2017-07-15 10:34;0;0;"How are you watching it??";;;;"886172087265632256";https://twitter.com/Tony6ryan/status/886172087265632256;amymccann,SouthernStars
amymccann;2017-07-15 10:30;4;29;"Saturday evening date with the @SouthernStars - perfect #WWC17 #AUSvSA pic.twitter.com/ILJR4QVz95";;@SouthernStars;#WWC17 #AUSvSA;"886171112958181382";https://twitter.com/amymccann/status/886171112958181382;
amy_mccann;2017-07-15 10:17;0;0;"Spa day booked with my mumma";;;;"886167763491926016";https://twitter.com/amy_mccann/status/886167763491926016;
amymccann;2017-07-15 07:55;0;0;"Clearly they weren't thinking.... https:// twitter.com/auswomensport/ status/886066248810758144 …";;;;"886132087555739648";https://twitter.com/amymccann/status/886132087555739648;
amymccann;2017-07-14 13:02;0;1;"Exciting times for #bravesfam https:// twitter.com/foxsportsbrave s/status/885701747322302465 …";;;#bravesfam;"885846912485609472";https://twitter.com/amymccann/status/885846912485609472;
amy_mccann;2017-07-13 18:44;0;1;"Camping booked with the girls #4girls1tent";;;#4girls1tent;"885570535270346752";https://twitter.com/amy_mccann/status/885570535270346752;
amy_mccann;2017-07-13 16:11;0;1;"Bare awkward when your dress buttons come undone at a viewing and you don't realise until the end. FFS #bigboobproblems";;;#bigboobproblems;"885532148421230593";https://twitter.com/amy_mccann/status/885532148421230593;
amymccann;2017-07-13 13:05;0;0;"Wow https:// twitter.com/benrothenberg/ status/885477207417778177 …";;;;"885485440106610689";https://twitter.com/amymccann/status/885485440106610689;BenRothenberg
amymccann;2017-07-12 08:11;2;5;"I spent 12yrs with my partner on the Australian baseball team as an openly gay athlete, so I know being yourself should always come first. https:// twitter.com/daniellewarby/ status/884630823751880706 …";;;;"885048841954840577";https://twitter.com/amymccann/status/885048841954840577;
amymccann;2017-07-12 01:36;0;0;"Even more in love with @Bharper3407 after that interview #ash";;@Bharper3407;#ash;"884949489512890368";https://twitter.com/amymccann/status/884949489512890368;
amymccann;2017-07-12 01:28;0;0;"Really over everyone's hatred of Harper.";;;;"884947469804552192";https://twitter.com/amymccann/status/884947469804552192;DaleFarrow66,rustynath
DaleFarrow66;2017-07-12 01:26;0;0;"It was until they did it with Hooper. Its not that kewl now...";;;;"884946929762828297";https://twitter.com/DaleFarrow66/status/884946929762828297;amymccann,rustynath
MelissaRSteele;2017-07-12 01:24;0;1;"I think it's fun!!";;;;"884946633087213568";https://twitter.com/MelissaRSteele/status/884946633087213568;amymccann
amymccann;2017-07-12 01:21;1;7;"Confused why so many are losing their twitter minds over on-field & in-game interviews. It's an EXHIBITION game, embrace it #asg #ASG17";;;#asg #ASG17;"884945769542762497";https://twitter.com/amymccann/status/884945769542762497;
amymccann;2017-07-12 01:15;0;1;"Exhibition game now. Embrace the novelty.";;;;"884944167918477312";https://twitter.com/amymccann/status/884944167918477312;Braves_Leo
amymccann;2017-07-12 00:05;0;1;"My Wednesday is set to begin! #ASG2017 pic.twitter.com/2Du1D5qdEr";;;#ASG2017;"884926745476050944";https://twitter.com/amymccann/status/884926745476050944;
amy_mccann;2017-07-11 22:50;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"884907686520922112";https://twitter.com/amy_mccann/status/884907686520922112;
amy_mccann;2017-07-11 13:42;0;1;"This KILLED me more than it should have pic.twitter.com/H1ccWxZhRL";;;;"884769973704568832";https://twitter.com/amy_mccann/status/884769973704568832;
amymccann;2017-07-11 12:49;0;0;"Said the exact same thing tonight, minus the looking forward to it tho. Was waiting for Fiona MacDonald to roll out! https:// twitter.com/dannybishop/st atus/884686551879270402 …";;;;"884756525855629312";https://twitter.com/amymccann/status/884756525855629312;
amymccann;2017-07-11 12:46;1;2;"Love this. @WNBA sure know how to pay respect to legends of their game https:// twitter.com/sportingsheila s/status/884714885334138880 …";;@WNBA;;"884755835280162817";https://twitter.com/amymccann/status/884755835280162817;
amy_mccann;2017-07-09 18:54;0;0;"pic.twitter.com/MelQKIHSWw";;;;"884123640907923456";https://twitter.com/amy_mccann/status/884123640907923456;
TLAGmovie;2017-07-09 00:46;0;0;"No doubt! It's amazing that it is in colour too!";;;;"883849688025190401";https://twitter.com/TLAGmovie/status/883849688025190401;amymccann
amymccann;2017-07-09 00:28;1;2;"Love this. Thanks for sharing! Wish there was more. #aagpbl https:// twitter.com/aagpbl/status/ 883668283924389889 …";;;#aagpbl;"883845228800598016";https://twitter.com/amymccann/status/883845228800598016;
amy_mccann;2017-07-08 18:36;0;0;"People that use their phones while driving are honestly the thickest human beings ever. 0 brain cells.";;;;"883756681552908288";https://twitter.com/amy_mccann/status/883756681552908288;
rhiholv;2017-07-08 17:00;0;0;"Beauty In Wonderland Xx What s lush day. Thank you Bailey Sheppard Christine Snowball Amy McCann xx http:// fb.me/GFbHc9kK";;;;"883732545552211968";https://twitter.com/rhiholv/status/883732545552211968;
amymccann;2017-07-08 06:16;0;3;"Now that's hitting #braves https:// twitter.com/darenw/status/ 883319402690732032 …";;;#braves;"883570455189176321";https://twitter.com/amymccann/status/883570455189176321;
amy_mccann;2017-07-07 20:35;2;0;"Kem has the personality of my dream guy, proper belly laughs #loveisland";;;#loveisland;"883424345678376961";https://twitter.com/amy_mccann/status/883424345678376961;
metrotrains;2017-07-07 12:04;0;0;"Hi, thanks for reporting this in. We shall follow this up.";;;;"883295619401502720";https://twitter.com/metrotrains/status/883295619401502720;amymccann
amymccann;2017-07-07 08:19;0;0;"The outfield assists in one game Osuna, wow. @MLB http:// mlb.mlb.com/r/video?conten t_id=1581903983 …";;@MLB;;"883238951410049024";https://twitter.com/amymccann/status/883238951410049024;
amymccann;2017-07-07 08:13;0;0;"@kapaya1234";;@kapaya1234;;"883237413027328001";https://twitter.com/amymccann/status/883237413027328001;FOXSportsBraves,kapaya1234
amymccann;2017-07-07 08:01;0;0;"I think the @metrotrains Staff rep at SX station yelling at people to "learn some patience" & "find a pub to wait in" needs some training!";;@metrotrains;;"883234457527869440";https://twitter.com/amymccann/status/883234457527869440;
amymccann;2017-07-05 12:30;0;2;"With the way she swings the bat + her arm from the boundary, I reckon @ashleighgardne2 would make a legit baseballer! #WWC17 #womeninsport https:// twitter.com/southernstars/ status/882576071622668292 …";;@ashleighgardne2;#WWC17 #womeninsport;"882577486000697345";https://twitter.com/amymccann/status/882577486000697345;
amymccann;2017-07-04 21:09;0;3;"Happy @FreddieFreeman5 Day #Braves #ChopOn pic.twitter.com/HOGaCU3tN9";;@FreddieFreeman5;#Braves #ChopOn;"882345667695222785";https://twitter.com/amymccann/status/882345667695222785;
amy_mccann;2017-07-04 15:08;0;0;"I need a large gin&tonic. Hold the tonic.";;;;"882254918500966400";https://twitter.com/amy_mccann/status/882254918500966400;
BravesAmerica;2017-07-04 10:50;0;1;"that's really cool!";;;;"882189995427192832";https://twitter.com/BravesAmerica/status/882189995427192832;amymccann
genniesheer;2017-07-04 10:16;0;1;"Sunshine AND 20 degrees #winter";;;#winter;"882181388333535232";https://twitter.com/genniesheer/status/882181388333535232;amymccann
amymccann;2017-07-04 10:14;0;0;"Yeah yeah, we've all got our problems mate.";;;;"882180693752651776";https://twitter.com/amymccann/status/882180693752651776;genniesheer
amymccann;2017-07-04 10:13;0;0;"Indeed! Played for my home team Melbourne Aces. Only saw 1 game live (too busy over summer & stadium is too far away), watched online mainly";;;;"882180507831631872";https://twitter.com/amymccann/status/882180507831631872;BravesAmerica
BravesAmerica;2017-07-04 10:08;0;0;"did you get to see him play?";;;;"882179359624265728";https://twitter.com/BravesAmerica/status/882179359624265728;amymccann
amymccann;2017-07-04 10:06;0;0;"Spent the past summer in Australia and look at him in 2017! #braves https:// twitter.com/grantmcauley/s tatus/881505621161508864 …";;;#braves;"882178760774082560";https://twitter.com/amymccann/status/882178760774082560;
amy_mccann;2017-07-03 17:37;0;2;"This girl got in the pool today with a full face of make up fake eye lashes, contour, highlight the full shabang. Really don't understand it";;;;"881929937019699200";https://twitter.com/amy_mccann/status/881929937019699200;
amy_mccann;2017-07-03 17:35;0;1;"Smooochies @laurajsmithh pic.twitter.com/RDLXx6wkwx";;@laurajsmithh;;"881929493941809152";https://twitter.com/amy_mccann/status/881929493941809152;
amymccann;2017-07-03 05:38;0;0;"http://www. mybunny.org/info/caring-fo r-newborn-baby-rabbits/ … Good luck!!!!";;;;"881748902797389824";https://twitter.com/amymccann/status/881748902797389824;peachy931
brighty81;2017-07-02 21:18;0;1;""Are you crying? There's no crying in baseball! No crying!"";;;;"881623251402637312";https://twitter.com/brighty81/status/881623251402637312;amymccann
amymccann;2017-07-02 11:58;0;0;"Can't just ignore home runs there Buster.... https:// twitter.com/buster_espn/st atus/881480147945312256 …";;;;"881482115367317504";https://twitter.com/amymccann/status/881482115367317504;
amymccann;2017-07-02 10:36;0;0;"Missing the tones of @meljones_33 & @sthalekar93 . Let's go @SouthernStars #AUSvNZ #WWC17";;@meljones_33 @sthalekar93 @SouthernStars;#AUSvNZ #WWC17;"881461636460040192";https://twitter.com/amymccann/status/881461636460040192;
amymccann;2017-07-02 08:14;0;6;"The day my women's baseball dreams began! https:// twitter.com/aagpbl/status/ 881099720546037761 …";;;;"881425762376597504";https://twitter.com/amymccann/status/881425762376597504;
amy_mccann;2017-07-01 07:42;0;0;"Sooo excited to do a water obstacle course today";;;;"881055390712168448";https://twitter.com/amy_mccann/status/881055390712168448;
amymccann;2017-07-01 04:48;0;1;"Still one heck of a night @Folty25 #braves";;@Folty25;#braves;"881011639213883392";https://twitter.com/amymccann/status/881011639213883392;
amymccann;2017-07-01 04:40;1;0;"Current mood... #Braves pic.twitter.com/WN8X1tZI3U";;;#Braves;"881009652690935808";https://twitter.com/amymccann/status/881009652690935808;
amymccann;2017-07-01 04:20;0;3;"";;;;"881004684210614277";https://twitter.com/amymccann/status/881004684210614277;MLB,MLBNetwork,Folty25
amymccann;2017-07-01 04:19;0;2;"#Braves #ChopOn";;;#Braves #ChopOn;"881004404123418625";https://twitter.com/amymccann/status/881004404123418625;
amymccann;2017-07-01 03:39;1;6;"Thank you @braves ' west coast games for providing the perfect afternoon viewing down under! #braves #ChopOn pic.twitter.com/VTiQs1sWI8";;@braves;#braves #ChopOn;"880994274568945665";https://twitter.com/amymccann/status/880994274568945665;
amymccann;2017-07-01 02:57;0;2;"I lost my shiz when they retweeted me years back. Best day of my life. #braves !";;;#braves;"880983608621580288";https://twitter.com/amymccann/status/880983608621580288;The_Shadow_68,Braves
perrybarber;2017-06-30 15:52;0;0;"https:// youtu.be/3zPaKwA7838?t= 23s …";;;;"880816292785258496";https://twitter.com/perrybarber/status/880816292785258496;womenbaseball1,HeidiNorthh
amy_mccann;2017-06-30 07:12;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"880685459881562112";https://twitter.com/amy_mccann/status/880685459881562112;
amymccann;2017-06-29 22:05;0;1;"When going to sleep for work the next day gets in the way of a @meglanning7 ton & @SouthernStars win #WWC17 #AUSvSL";;@meglanning7 @SouthernStars;#WWC17 #AUSvSL;"880547715817406464";https://twitter.com/amymccann/status/880547715817406464;
amy_mccann;2017-06-29 15:35;0;1;"I think I need to stop swearing. My colleagues have genuine bets on the time I'll drop the F bomb tomorrow morning. 8:30am is the favourite";;;;"880449592097112064";https://twitter.com/amy_mccann/status/880449592097112064;
amymccann;2017-06-29 13:08;1;3;"No freaking way Arenado!!! #besteverSSplay #MLB http:// mlb.mlb.com/r/video?conten t_id=1548858483 …";;;#besteverSSplay #MLB;"880412582133104642";https://twitter.com/amymccann/status/880412582133104642;
amymccann;2017-06-29 12:43;0;1;""Genders don't play sports, athletes do." https:// twitter.com/ncaa/status/87 8659049599979520 …";;;;"880406253075185664";https://twitter.com/amymccann/status/880406253075185664;
amymccann;2017-06-29 12:38;0;0;"Australia's fielding #WWC17";;;#WWC17;"880405213982580736";https://twitter.com/amymccann/status/880405213982580736;
amymccann;2017-06-29 12:32;0;0;"Athapaththu #WWC17";;;#WWC17;"880403590430326784";https://twitter.com/amymccann/status/880403590430326784;
amymccann;2017-06-29 10:23;0;0;"Can't watch it back here in Aus power failure";;;;"880371177012707328";https://twitter.com/amymccann/status/880371177012707328;SouthernStars
amymccann;2017-06-29 10:09;0;0;"https:// twitter.com/meljones_33/st atus/880366675991900160 …";;;;"880367641583472641";https://twitter.com/amymccann/status/880367641583472641;
amymccann;2017-06-29 10:05;0;5;"Ugboots on, feet up. @SouthernStars World Cup on TV. @sthalekar93 commentating. Perfect night in. Go Aussies! #WWC17 pic.twitter.com/c8qdDnROl4";;@SouthernStars @sthalekar93;#WWC17;"880366495364112384";https://twitter.com/amymccann/status/880366495364112384;
amymccann;2017-06-29 00:46;0;0;"As soon as he uttered those words yesterday, bet he started clearing out his locker. Always going to happen. Always should. https:// twitter.com/ken_rosenthal/ status/880105489748688896 …";;;;"880226004714766336";https://twitter.com/amymccann/status/880226004714766336;
amy_mccann;2017-06-28 18:44;0;0;"She knows me so well always need to know things from start to finish #ivegotproblems pic.twitter.com/FAaLqf79OP";;;#ivegotproblems;"880134844000415749";https://twitter.com/amy_mccann/status/880134844000415749;
amy_mccann;2017-06-28 18:43;0;0;"LOL you do";;;;"880134573463658496";https://twitter.com/amy_mccann/status/880134573463658496;_hjb93
amymccann;2017-06-28 08:14;0;0;"Nooo. Just no. https:// twitter.com/abcgrandstand/ status/879965469087735808 …";;;;"879976260780277761";https://twitter.com/amymccann/status/879976260780277761;
amymccann;2017-06-28 03:20;0;4;"So, our Prime Minister has time to intervene at an AFL tribunal, but millions like me are still denied marriage equality. Seems legit.";;;;"879902394645008385";https://twitter.com/amymccann/status/879902394645008385;
ladyjules5481;2017-06-27 09:55;0;0;"Here with Amy McCann , Elizabeth & Harriet – eating having coffee at Mckee's Farm Shop and Restaurant http:// fb.me/17ox7Gkgw";;;;"879639359825342464";https://twitter.com/ladyjules5481/status/879639359825342464;
amy_mccann;2017-06-26 18:27;0;0;"Cannot wait for the weekendddd";;;;"879405690334445572";https://twitter.com/amy_mccann/status/879405690334445572;
amy_mccann;2017-06-26 14:40;0;0;"My bitmoji on snapchat is saying I'm in a different location to what I actually am?";;;;"879348545870077954";https://twitter.com/amy_mccann/status/879348545870077954;
amy_mccann;2017-06-26 02:14;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"879160907976376322";https://twitter.com/amy_mccann/status/879160907976376322;
herbiedd11;2017-06-24 11:48;0;0;"Looks great @amymccann !!";;@amymccann;;"878580608502439937";https://twitter.com/herbiedd11/status/878580608502439937;amymccann,SamHamilton29
amymccann;2017-06-24 08:15;1;22;"After a few years of retirement, finally hung my jersey. Looks pretty schmick next to @SamHamilton29 #teamaustralia #womensbaseball pic.twitter.com/A1Jvb6dqxM";;@SamHamilton29;#teamaustralia #womensbaseball;"878527070090829824";https://twitter.com/amymccann/status/878527070090829824;
amy_mccann;2017-06-22 17:55;0;0;"It ain't man";;;;"877948206490898433";https://twitter.com/amy_mccann/status/877948206490898433;_hjb93
amy_mccann;2017-06-22 17:55;0;1;"Just don't";;;;"877948167769079808";https://twitter.com/amy_mccann/status/877948167769079808;laurajsmithh
amy_mccann;2017-06-22 17:23;0;0;"When I'm swimming in my lane. DO NOT TALK TO ME. When I'm in the sauna. DO NOT TALK TO ME. When I'm in the steam room. DO NOT TALK TO ME";;;;"877940068752777217";https://twitter.com/amy_mccann/status/877940068752777217;
amy_mccann;2017-06-21 18:24;0;0;"Haha as per, blame the slippery nipples";;;;"877592967690600448";https://twitter.com/amy_mccann/status/877592967690600448;annieappleby_,laurajsmithh
annieappleby_;2017-06-21 18:20;0;1;"Some things never change, you 2 were a disgrace that night";;;;"877592184614260736";https://twitter.com/annieappleby_/status/877592184614260736;amy_mccann,laurajsmithh
amy_mccann;2017-06-21 18:12;0;2;"Neeeeever that anz @annieappleby_ @laurajsmithh pic.twitter.com/enmvU7Hacu";;@annieappleby_ @laurajsmithh;;"877590166839349249";https://twitter.com/amy_mccann/status/877590166839349249;
amy_mccann;2017-06-21 17:46;0;0;"I clearly just have to make peace with the fact my life is best described as; a series of awkward events.";;;;"877583452979068928";https://twitter.com/amy_mccann/status/877583452979068928;
amy_mccann;2017-06-19 18:37;0;0;"Thanks baby girl I thought so";;;;"876871597537316865";https://twitter.com/amy_mccann/status/876871597537316865;_hjb93
amy_mccann;2017-06-19 17:27;0;0;"Surely I deserve better";;;;"876853941367177216";https://twitter.com/amy_mccann/status/876853941367177216;
amy_mccann;2017-06-19 17:25;0;0;"I am so sick of getting into awkward situations. Is this really my life.";;;;"876853447399809024";https://twitter.com/amy_mccann/status/876853447399809024;
amy_mccann;2017-06-19 10:04;0;0;"The world is an evil evil place";;;;"876742523384979456";https://twitter.com/amy_mccann/status/876742523384979456;
amy_mccann;2017-06-18 14:15;0;0;"Exactly mannnn";;;;"876443167498813440";https://twitter.com/amy_mccann/status/876443167498813440;_hjb93,saffronamy,SophieeeTravil
amy_mccann;2017-06-18 11:08;0;0;"ME";;;;"876396288585211904";https://twitter.com/amy_mccann/status/876396288585211904;_hjb93
amy_mccann;2017-06-18 11:08;0;0;"Hay fever is the reason I hate this time of year. Dying today";;;;"876396251742392320";https://twitter.com/amy_mccann/status/876396251742392320;
amy_mccann;2017-06-16 20:58;0;0;"This 11yr old girl talking about her first crush to me at bedtime and how he's cute. When shall I drop it to her that all boys are cunts?";;;;"875819970386702336";https://twitter.com/amy_mccann/status/875819970386702336;
amymccann;2017-06-15 07:48;0;0;"Insert tips cap emoji Must C: Hicks robs a grand slam @MLB http:// mlb.mlb.com/r/video?conten t_id=1500496683 …";;@MLB;;"875258729288970241";https://twitter.com/amymccann/status/875258729288970241;
amy_mccann;2017-06-12 20:12;0;0;"Chris is a CUNT. How has no one smacked him in his jaw #LoveIsland";;;#LoveIsland;"874358667050725378";https://twitter.com/amy_mccann/status/874358667050725378;
amymccann;2017-06-12 06:51;0;0;"https:// twitter.com/7afl/status/87 4156511446016000 …";;;;"874157132781731841";https://twitter.com/amymccann/status/874157132781731841;
amymccann;2017-06-11 23:51;0;4;"The moment you peel yourself off the couch after a @OITNB S5 marathon & your first thought is to start again. #OITNB";;@OITNB;#OITNB;"874051467086188545";https://twitter.com/amymccann/status/874051467086188545;
amymccann;2017-06-11 00:07;0;0;"Too good https:// twitter.com/gafollowers/st atus/873560606170902528 …";;;;"873693117517414401";https://twitter.com/amymccann/status/873693117517414401;
amymccann;2017-06-11 00:04;0;4;"Huge welcome from Aussie @braves fans! #ChopOn";;@braves;#ChopOn;"873692266191179776";https://twitter.com/amymccann/status/873692266191179776;Braves,SeanNewk
amymccann;2017-06-10 08:05;0;1;"Hey @LieutenantDans7 , think you have more clothes in your locker than I do in life. #braves #ChopOn pic.twitter.com/zfqLuO8FOl";;@LieutenantDans7;#braves #ChopOn;"873451096517222400";https://twitter.com/amymccann/status/873451096517222400;
amymccann;2017-06-10 07:36;0;2;"@LieutenantDans7 - take a bow #braves http:// mlb.mlb.com/r/video?conten t_id=1482128283 …";;@LieutenantDans7;#braves;"873443669205962752";https://twitter.com/amymccann/status/873443669205962752;
ladyjules5481;2017-06-09 11:06;0;0;"Here with Amy McCann and the little munchkins. Had a fun time and Messy Mornings in the Ealled Garden.... http:// fb.me/814khJG0P";;;;"873134294750965760";https://twitter.com/ladyjules5481/status/873134294750965760;
amy_mccann;2017-06-09 02:55;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"873010707532578821";https://twitter.com/amy_mccann/status/873010707532578821;
amymccann;2017-06-08 22:15;0;1;"https:// twitter.com/uzoaduba/statu s/872530802655064065 …";;;;"872940159762710528";https://twitter.com/amymccann/status/872940159762710528;
bravesorganist;2017-06-08 22:02;0;1;"Cool!";;;;"872937013946789888";https://twitter.com/bravesorganist/status/872937013946789888;amymccann
amymccann;2017-06-08 21:59;1;3;"That's how I do it from Australia! Try to listen b/w Chip&Joe talking. Hi 5 myself when I get the song. Double hi 5 when I get reference!";;;;"872936207432339456";https://twitter.com/amymccann/status/872936207432339456;bravesorganist
amy_mccann;2017-06-07 17:37;0;0;"Trying to put leggings on after swimming is never a good idea";;;;"872507802991853569";https://twitter.com/amy_mccann/status/872507802991853569;
amy_mccann;2017-06-06 20:21;0;1;""I've only slept with like 28 girls" 'only' #loveisland";;;#loveisland;"872186754798931970";https://twitter.com/amy_mccann/status/872186754798931970;
amymccann;2017-06-05 12:09;0;1;"Sh!t mate. Sorry. The world seems to suck at the moment, but maybe a glass half full. It gives you a chance to take life by the reigns.";;;;"871700536667455493";https://twitter.com/amymccann/status/871700536667455493;robert_trims
rogvaughan;2017-06-05 12:01;0;2;"fair crushes ...";;;;"871698538505289729";https://twitter.com/rogvaughan/status/871698538505289729;amymccann,powelljolie
amymccann;2017-06-05 11:59;0;1;"3 with the Braves. @gregmaddux was my second childhood crush behind @RealCJ10";;@gregmaddux @RealCJ10;;"871698020546498560";https://twitter.com/amymccann/status/871698020546498560;rogvaughan,powelljolie
rogvaughan;2017-06-05 11:57;0;1;"Well by then he was a decade into his MLB career and had already won four Cy Youngs ...";;;;"871697443687198720";https://twitter.com/rogvaughan/status/871697443687198720;amymccann,powelljolie
amymccann;2017-06-05 11:17;0;1;"Good god. That just makes me feel old!!!";;;;"871687477722992640";https://twitter.com/amymccann/status/871687477722992640;rogvaughan,powelljolie
rogvaughan;2017-06-05 11:17;0;1;"@amymccann @powelljolie ... is it was published in the 1997 edition of The Best American Sports Writing";;@amymccann @powelljolie;;"871687399256018945";https://twitter.com/rogvaughan/status/871687399256018945;
rogvaughan;2017-06-05 11:14;0;1;"@amymccann @powelljolie The good news is I've found that Maddux story - Controlling Force, by Tom Boswell. The bad news ...";;@amymccann @powelljolie;;"871686708152213509";https://twitter.com/rogvaughan/status/871686708152213509;
amy_mccann;2017-06-04 15:45;0;0;"3 weeks left in my crappy job, then some time off until I start my new job";;;;"871392559297441792";https://twitter.com/amy_mccann/status/871392559297441792;
amymccann;2017-06-04 06:04;0;2;"Great stat, but, Bonds, ARod et al hit home runs before 2002.";;;;"871246183599034368";https://twitter.com/amymccann/status/871246183599034368;MrBrianKenny
amymccann;2017-06-04 00:20;0;1;"Mattlanta! Matt Adams with a beast of a day!!! #braves #ChopOn";;;#braves #ChopOn;"871159779145654272";https://twitter.com/amymccann/status/871159779145654272;
DJICEISFRESH;2017-06-03 20:13;0;0;"Amy Mccann";;;;"871097555588919297";https://twitter.com/DJICEISFRESH/status/871097555588919297;
amymccann;2017-06-03 11:43;0;0;"Wow. What a night this must have been. Can only imagine the stories. https:// twitter.com/southernstars/ status/870938687042854912 …";;;;"870969260939423744";https://twitter.com/amymccann/status/870969260939423744;
amymccann;2017-06-03 02:39;0;1;"We all knew Garcia was next, but I propose an official 'bitching chart' which details who slots into top spot if someone is sent down/DFA'd!";;;;"870832333032628224";https://twitter.com/amymccann/status/870832333032628224;BravesHerbert
briangantt1;2017-06-03 02:31;0;1;"none of the 3 are all that great. thx A-McC";;;;"870830239559155712";https://twitter.com/briangantt1/status/870830239559155712;amymccann
amymccann;2017-06-03 02:31;0;0;"Gaffa tape? https:// twitter.com/forthewin/stat us/870827934906425348 …";;;;"870830173213433856";https://twitter.com/amymccann/status/870830173213433856;
amymccann;2017-06-03 02:29;0;0;"My liking of this tweet is purely the acknowledgment and agreement of the content. Not liking the situation.";;;;"870829704340660225";https://twitter.com/amymccann/status/870829704340660225;briangantt1
amymccann;2017-06-03 02:17;0;3;"Gem of an outing by Folty wasted. #braves";;;#braves;"870826861592322048";https://twitter.com/amymccann/status/870826861592322048;
amymccann;2017-06-02 22:53;0;0;"Waking up to the news Bonafacio has been DFA'd. It's gonna be a great day! #braves #ChopOn";;;#braves #ChopOn;"870775476058439680";https://twitter.com/amymccann/status/870775476058439680;
amymccann;2017-06-01 23:54;0;0;"Yet didn't close it? Hmm. Intrigued by the rubbish in there. It looks like it's been there's while! Relics.";;;;"870428255643246592";https://twitter.com/amymccann/status/870428255643246592;
amymccann;2017-06-01 23:43;0;0;"Assuming you told the driver?";;;;"870425549830737920";https://twitter.com/amymccann/status/870425549830737920;
amymccann;2017-06-01 07:46;0;2;"Currently life's biggest unsolved mystery. https:// twitter.com/iamhectordiaz/ status/870121101581352960 …";;;;"870184877861224448";https://twitter.com/amymccann/status/870184877861224448;
amymccann;2017-06-01 07:37;0;0;"Filing his unemployment papers as I type this tweet? #MrMet https:// twitter.com/sinow/status/8 70103753608675328 …";;;#MrMet;"870182617726861312";https://twitter.com/amymccann/status/870182617726861312;
amy_mccann;2017-06-01 07:33;0;0;"How the faaaack are people wearing winter coats?!";;;;"870181573026623489";https://twitter.com/amy_mccann/status/870181573026623489;
amy_mccann;2017-05-31 16:01;0;1;"pic.twitter.com/Gi3E8efaTf";;;;"869946937901973504";https://twitter.com/amy_mccann/status/869946937901973504;
amymccann;2017-05-31 10:48;0;0;"https:// twitter.com/cibric/status/ 869858518576320512 …";;;;"869868055773315073";https://twitter.com/amymccann/status/869868055773315073;
amymccann;2017-05-31 06:23;0;0;"You needed all 45 minutes?";;;;"869801388229787648";https://twitter.com/amymccann/status/869801388229787648;kevinperry
amymccann;2017-05-30 22:54;0;0;"Not only is he on the DL so he can't jump on field, already in club bad books. Reckon another injury in a brawl wouldn't go down well.";;;;"869688614250135552";https://twitter.com/amymccann/status/869688614250135552;MrBrianKenny
amymccann;2017-05-30 22:52;0;1;"As long as it stays fan voting, it will remain this way. Change the percentages. Or have the managers choose. Or leaders of certain stats.";;;;"869687937675345920";https://twitter.com/amymccann/status/869687937675345920;TheBravesJeff
AdLibRecruit;2017-05-30 10:00;0;0;""Don’t underestimate the importance of tea, snacks and moral support from client service." Amy @McCann_Bristol https://www. adlib-recruitment.co.uk/blog/7-years-a ccount-director-amys-learned/ …";;@McCann_Bristol;;"869493833033293826";https://twitter.com/AdLibRecruit/status/869493833033293826;
amymccann;2017-05-30 06:22;0;0;"Holds a 3 year grudge. Catcher doesn't even protect him. Carried off field by teammates. Embarrassing really. https:// twitter.com/chucknaso/stat us/869319705282187265 …";;;;"869438765399392257";https://twitter.com/amymccann/status/869438765399392257;
amymccann;2017-05-30 01:39;0;2;"That moment you're watching the @Braves & go nuts when @Andrelton hits a homer.... and then you realise. Miss you Simba! #braves";;@Braves @Andrelton;#braves;"869367703789682688";https://twitter.com/amymccann/status/869367703789682688;
amymccann;2017-05-30 01:00;0;2;"Best part of the fight. Way better than Harper's 'throw'. https:// twitter.com/andyj0seph/sta tus/869338729416019969 …";;;;"869357761540177921";https://twitter.com/amymccann/status/869357761540177921;
amymccann;2017-05-30 00:46;1;0;"Who 'threw' it better! https:// twitter.com/jackmynbc5/sta tus/869333617394188288 …";;;;"869354257744445440";https://twitter.com/amymccann/status/869354257744445440;
amymccann;2017-05-30 00:45;0;1;"Freeman now Trout? Come on 2017, be better. https:// twitter.com/mlb/status/869 343116830138368 …";;;;"869354087904452608";https://twitter.com/amymccann/status/869354087904452608;
amy_mccann;2017-05-29 18:47;0;0;"Going to sleep like a baaaaaby";;;;"869264043923693573";https://twitter.com/amy_mccann/status/869264043923693573;
