username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
yugyeomyyy;2017-01-25 02:06;1;2;""I'll take any oppa at this point. JUST TOUCH ME!" - @internalmemer";;@internalmemer;;"824075862177878017";https://twitter.com/yugyeomyyy/status/824075862177878017;
kiarycarolina;2017-01-24 13:03;0;0;"that would make more sense bc it sounds too much like him";;;;"823878909804609536";https://twitter.com/kiarycarolina/status/823878909804609536;internalmemer,senaIesdevida
msluckylana;2017-01-24 03:16;0;0;"ma mère";;;;"823731282156941314";https://twitter.com/msluckylana/status/823731282156941314;internalmemer
Valerie_Vero;2017-01-23 21:42;0;0;"*my";;;;"823647036448841728";https://twitter.com/Valerie_Vero/status/823647036448841728;Valerie_Vero,internalmemer
Valerie_Vero;2017-01-23 21:41;0;0;"oh ny god...";;;;"823646859180834816";https://twitter.com/Valerie_Vero/status/823646859180834816;internalmemer
L0VINGEST;2017-01-23 03:47;0;0;"did it really take you this long to see the spam lol";;;;"823376691460444160";https://twitter.com/L0VINGEST/status/823376691460444160;internalmemer
msluckylana;2017-01-22 06:42;1;0;"YOURE THE SADDEST BUNCH IVE EVER MET [ HARD T ] BUT YOU CAN BETT BEFORE WE'RE THROUGHHHHHH pic.twitter.com/ad68awm1QO";;;;"823058182226448384";https://twitter.com/msluckylana/status/823058182226448384;internalmemer
mela949;2017-01-21 03:36;0;1;"I'm like tf... at the situation";;;;"822649058066046976";https://twitter.com/mela949/status/822649058066046976;internalmemer
mela949;2017-01-21 03:34;0;1;"@internalmemer did you here about that Turkish guy plagiarizing dynamite by vixx !?";;@internalmemer;;"822648460843347969";https://twitter.com/mela949/status/822648460843347969;
AjeeParris;2017-01-20 22:33;0;0;"I got stung, and then continued working cause it died and I didn't";;;;"822572766184570880";https://twitter.com/AjeeParris/status/822572766184570880;internalmemer
yugyeomyyy;2017-01-20 22:15;1;0;"he's at 10.4 now man. He's got the aliens in on it.";;;;"822568263716630528";https://twitter.com/yugyeomyyy/status/822568263716630528;internalmemer
ChanlElvn;2017-01-19 23:30;0;0;"It came 2 me whilst typing & then seemed like it'd been there waiting all along";;;;"822224667725336577";https://twitter.com/ChanlElvn/status/822224667725336577;internalmemer
ArmaniEurope;2017-01-18 05:20;1;1;"somebodi BETTER NOT try me at work with this shit. Ill mcthrow this mcdrink in your face.";;;;"821588000417124356";https://twitter.com/ArmaniEurope/status/821588000417124356;internalmemer,kiarycarolina
L0VINGEST;2017-01-18 03:44;0;0;"are u perhaps...TT?";;;;"821563868493312000";https://twitter.com/L0VINGEST/status/821563868493312000;internalmemer
ArmaniEurope;2017-01-18 02:56;0;0;"so im really not shit. Im just a rock.";;;;"821551899589550080";https://twitter.com/ArmaniEurope/status/821551899589550080;internalmemer
xxjayma;2017-01-18 02:37;0;0;"yuup !";;;;"821546933936390144";https://twitter.com/xxjayma/status/821546933936390144;internalmemer
awenct;2017-01-18 02:29;0;0;"the one with jaehwan and sanghyuk photo cards?";;;;"821545057735950337";https://twitter.com/awenct/status/821545057735950337;internalmemer
awenct;2017-01-18 02:20;0;0;"which one did u want?";;;;"821542659550375936";https://twitter.com/awenct/status/821542659550375936;internalmemer
cydnie_mercado;2017-01-18 01:02;0;0;"haha girl like you said this one is the only one that matters";;;;"821523132938850304";https://twitter.com/cydnie_mercado/status/821523132938850304;internalmemer
msluckylana;2017-01-17 22:39;0;0;"is it good ????? pic.twitter.com/RmAhebiZTu";;;;"821487129939378178";https://twitter.com/msluckylana/status/821487129939378178;internalmemer
msluckylana;2017-01-17 22:36;0;0;"nahhh I got an essay to write";;;;"821486286640939009";https://twitter.com/msluckylana/status/821486286640939009;internalmemer
iamchristianw;2017-01-17 07:03;0;0;"@internalmemer WHAT what Why does this exist I'm riled https:// twitter.com/versusandco/st atus/821138580550586369 …";;@internalmemer;;"821251689906929665";https://twitter.com/iamchristianw/status/821251689906929665;
kiarycarolina;2017-01-17 01:00;0;0;"no it'll literally be about the most random thing about hw or something";;;;"821160264162770947";https://twitter.com/kiarycarolina/status/821160264162770947;internalmemer
kiarycarolina;2017-01-16 18:07;0;0;"LMAO that used to be me w/ bts";;;;"821056216545763328";https://twitter.com/kiarycarolina/status/821056216545763328;internalmemer
kiarycarolina;2017-01-16 15:04;0;0;"its so funny how much you dislike it lmao";;;;"821010351013720064";https://twitter.com/kiarycarolina/status/821010351013720064;internalmemer
L0VINGEST;2017-01-16 05:27;0;1;"forgive me friend";;;;"820864982820786177";https://twitter.com/L0VINGEST/status/820864982820786177;internalmemer
L0VINGEST;2017-01-16 05:24;0;1;"@internalmemer I love u pic.twitter.com/KRqVsKWnST";;@internalmemer;;"820864396729651200";https://twitter.com/L0VINGEST/status/820864396729651200;
tacobell;2017-01-15 08:22;0;0;"#TacoEmojiEngine pic.twitter.com/ueNZIZxZZh";;;#TacoEmojiEngine;"820546698757963776";https://twitter.com/tacobell/status/820546698757963776;internalmemer
bloodfern;2017-01-14 17:50;0;0;"";;;;"820327174557339649";https://twitter.com/bloodfern/status/820327174557339649;internalmemer
L0VINGEST;2017-01-12 23:23;0;1;"";;;;"819686330527608834";https://twitter.com/L0VINGEST/status/819686330527608834;internalmemer
AjeeParris;2017-01-10 13:45;0;0;"When she readjusts her bags and then continues to walk @internalmemer https:// twitter.com/w0rldstarhlpho p/status/818608351168888833 …";;@internalmemer;;"818816127421870081";https://twitter.com/AjeeParris/status/818816127421870081;
triciadachi;2017-01-10 01:36;0;0;"Thank you!";;;;"818632535274127362";https://twitter.com/triciadachi/status/818632535274127362;internalmemer
lyrical0313;2017-01-09 04:17;0;0;"what do you want I'm trying to sleep";;;;"818310763463004160";https://twitter.com/lyrical0313/status/818310763463004160;internalmemer
xxjayma;2017-01-07 21:25;0;0;"it's fine lmao it wasn't a super big chance, just the tips";;;;"817844626077913092";https://twitter.com/xxjayma/status/817844626077913092;internalmemer
waitwhatwillow;2017-01-07 18:52;0;0;"sold. im doin it";;;;"817806151375089664";https://twitter.com/waitwhatwillow/status/817806151375089664;internalmemer
cydnie_mercado;2017-01-07 06:58;0;0;"No! That's literally the worst thing ever!";;;;"817626548203307008";https://twitter.com/cydnie_mercado/status/817626548203307008;internalmemer
cydnie_mercado;2017-01-07 06:52;0;0;"cereal, chips, ice cream, pop tart... anything that doesn't require to be cooked";;;;"817624920205168640";https://twitter.com/cydnie_mercado/status/817624920205168640;internalmemer
L0VINGEST;2017-01-07 05:35;0;0;"you wouldn't know";;;;"817605479400697857";https://twitter.com/L0VINGEST/status/817605479400697857;internalmemer
waitwhatwillow;2017-01-07 03:04;0;0;"maybe it's a metaphor";;;;"817567514200829952";https://twitter.com/waitwhatwillow/status/817567514200829952;internalmemer
waitwhatwillow;2017-01-07 03:01;0;0;"ooo imagine doing both at once if it worked";;;;"817566691257360384";https://twitter.com/waitwhatwillow/status/817566691257360384;internalmemer
waitwhatwillow;2017-01-07 02:57;0;0;"why would you try it";;;;"817565911393542146";https://twitter.com/waitwhatwillow/status/817565911393542146;internalmemer
waitwhatwillow;2017-01-07 02:34;0;0;"PLEASE DON'T DO IT";;;;"817559903829164032";https://twitter.com/waitwhatwillow/status/817559903829164032;internalmemer
kiarycarolina;2017-01-07 02:18;0;0;"i never finished the second one though";;;;"817556011284307968";https://twitter.com/kiarycarolina/status/817556011284307968;internalmemer
kiarycarolina;2017-01-07 02:18;0;0;"i love the infamous series!";;;;"817555932989292546";https://twitter.com/kiarycarolina/status/817555932989292546;internalmemer
_nwhittaker;2017-01-07 02:12;0;1;"dis had me shook";;;;"817554365762375682";https://twitter.com/_nwhittaker/status/817554365762375682;internalmemer,leesungkyngs
kiarycarolina;2017-01-06 23:16;0;0;"check your dms";;;;"817510224282030080";https://twitter.com/kiarycarolina/status/817510224282030080;internalmemer
aolanibani;2017-01-06 04:47;0;1;"dang I wanna try now";;;;"817231155275698176";https://twitter.com/aolanibani/status/817231155275698176;internalmemer
aolanibani;2017-01-06 04:17;0;0;"IDK LMAO IF U DO IT LEMME KNO IF IT HURTS";;;;"817223608967761920";https://twitter.com/aolanibani/status/817223608967761920;internalmemer
_nwhittaker;2017-01-06 03:20;0;0;"@internalmemer the one in the stripes is cute af";;@internalmemer;;"817209300678545408";https://twitter.com/_nwhittaker/status/817209300678545408;financiaIade,hotIinejoon
L0VINGEST;2017-01-04 22:46;0;0;"I told you";;;;"816777949164740608";https://twitter.com/L0VINGEST/status/816777949164740608;internalmemer
msluckylana;2017-01-04 22:06;0;0;"awwwwwww thank you. next time you can just say hi , it's all good.";;;;"816767850744426496";https://twitter.com/msluckylana/status/816767850744426496;internalmemer
iamchristianw;2017-01-04 13:09;0;1;"hey school started again I'm waiting for mine";;;;"816632747867377665";https://twitter.com/iamchristianw/status/816632747867377665;ashlanza_,internalmemer,LanzaPaige
ashlanza_;2017-01-04 12:51;0;0;"well....I forgot";;;;"816628198226149376";https://twitter.com/ashlanza_/status/816628198226149376;internalmemer
iamchristianw;2017-01-04 12:36;0;0;"Jehovah";;;;"816624428125667329";https://twitter.com/iamchristianw/status/816624428125667329;internalmemer
amenshownu;2017-01-04 10:59;0;0;"smh he was good in d-day thats where i fell inlove with him";;;;"816599847297916928";https://twitter.com/amenshownu/status/816599847297916928;internalmemer
waitwhatwillow;2017-01-04 00:45;0;0;"u CHOSE to GO BACK into this dream about the devil???????";;;;"816445329277128704";https://twitter.com/waitwhatwillow/status/816445329277128704;internalmemer
waitwhatwillow;2017-01-04 00:44;0;0;"dude I think that's a metaphor for one of those phrases. It's about the roof being blown off your house, I've heard it before";;;;"816445241754578945";https://twitter.com/waitwhatwillow/status/816445241754578945;internalmemer
waitwhatwillow;2017-01-04 00:44;0;0;""dabble in the tambourine arts"";;;;"816445110552563712";https://twitter.com/waitwhatwillow/status/816445110552563712;internalmemer
waitwhatwillow;2017-01-03 22:21;0;0;"tell me about it";;;;"816409121218056192";https://twitter.com/waitwhatwillow/status/816409121218056192;internalmemer
L0VINGEST;2017-01-03 05:38;0;0;"chowder is trash";;;;"816156681948250112";https://twitter.com/L0VINGEST/status/816156681948250112;internalmemer
msluckylana;2017-01-02 20:13;0;0;"I was honestly traumatized";;;;"816014582066069505";https://twitter.com/msluckylana/status/816014582066069505;internalmemer
kiarycarolina;2017-01-02 15:34;0;0;"LMAOO IM CRYING i went to sleep yOU WERE TOO LATE";;;;"815944265306165248";https://twitter.com/kiarycarolina/status/815944265306165248;internalmemer
iamchristianw;2017-01-02 06:52;0;1;"rip chowder";;;;"815812972832583680";https://twitter.com/iamchristianw/status/815812972832583680;internalmemer
iamchristianw;2017-01-02 06:49;0;0;"nut cracker up in dis shi";;;;"815812131492888576";https://twitter.com/iamchristianw/status/815812131492888576;internalmemer
iamchristianw;2017-01-02 06:34;0;0;"@internalmemer UGHHHHHHH https:// twitter.com/cnn/status/815 802316066537472 …";;@internalmemer;;"815808550341607424";https://twitter.com/iamchristianw/status/815808550341607424;
tacobell;2017-01-02 05:03;0;1;"#TacoEmojiEngine pic.twitter.com/fihIGFlyKi";;;#TacoEmojiEngine;"815785669733785600";https://twitter.com/tacobell/status/815785669733785600;internalmemer
AjeeParris;2017-01-02 05:01;0;0;"Magic @internalmemer https:// twitter.com/ajeeparris/sta tus/815784904134979588 …";;@internalmemer;;"815784987781959681";https://twitter.com/AjeeParris/status/815784987781959681;
AjeeParris;2017-01-02 05:00;0;1;"tweet " @tacobell " with the taco emoji and some other random emoji like and you receive a gift from God";;@tacobell;;"815784848778522625";https://twitter.com/AjeeParris/status/815784848778522625;internalmemer
kiarycarolina;2017-01-01 04:39;0;0;"pic.twitter.com/JlyBFieApk";;;;"815417164945559553";https://twitter.com/kiarycarolina/status/815417164945559553;internalmemer
kiarycarolina;2017-01-01 04:29;0;0;"YES I WOULD LOVE IT TOO";;;;"815414706957615104";https://twitter.com/kiarycarolina/status/815414706957615104;internalmemer
kiarycarolina;2017-01-01 04:28;0;0;"force it >:)";;;;"815414450958303232";https://twitter.com/kiarycarolina/status/815414450958303232;internalmemer
LanzaPaige;2016-12-30 00:20;0;1;"thanks";;;;"814627151286779904";https://twitter.com/LanzaPaige/status/814627151286779904;internalmemer
daehwi_bot;2016-12-28 17:08;0;0;"omg THANKU";;;;"814156191299317760";https://twitter.com/daehwi_bot/status/814156191299317760;internalmemer
kiarycarolina;2016-12-28 00:49;0;2;"eXACTLY what i was thinking i need this";;;;"813909623103164417";https://twitter.com/kiarycarolina/status/813909623103164417;internalmemer,quenblackwell
kiarycarolina;2016-12-27 14:51;0;0;"OMG ITS REALLY GOOD";;;;"813759207132528641";https://twitter.com/kiarycarolina/status/813759207132528641;internalmemer
kiarycarolina;2016-12-27 08:10;0;0;"i love you";;;;"813658262650441728";https://twitter.com/kiarycarolina/status/813658262650441728;internalmemer
waitwhatwillow;2016-12-27 06:18;0;0;"i relate entirely tbh";;;;"813630165951594496";https://twitter.com/waitwhatwillow/status/813630165951594496;internalmemer
cydnie_mercado;2016-12-27 05:49;1;2;"@internalmemer https:// twitter.com/courtneygoals/ status/813361799475011584 …";;@internalmemer;;"813622911047258112";https://twitter.com/cydnie_mercado/status/813622911047258112;
L0VINGEST;2016-12-26 21:41;0;0;"but it's true";;;;"813500003981426688";https://twitter.com/L0VINGEST/status/813500003981426688;internalmemer
waitwhatwillow;2016-12-26 05:35;0;0;"let us bask in it together this christmas";;;;"813256875785367556";https://twitter.com/waitwhatwillow/status/813256875785367556;internalmemer
xxjayma;2016-12-26 03:43;0;0;"thank youu";;;;"813228709259911168";https://twitter.com/xxjayma/status/813228709259911168;internalmemer
msluckylana;2016-12-25 07:46;0;0;"* sigh * hes too precious for this world";;;;"812927516369387520";https://twitter.com/msluckylana/status/812927516369387520;internalmemer
waitwhatwillow;2016-12-24 07:40;0;0;"you'll see someday";;;;"812563572672884737";https://twitter.com/waitwhatwillow/status/812563572672884737;internalmemer
waitwhatwillow;2016-12-24 07:25;0;0;"look at this again and tell me it is not actually u pic.twitter.com/gpMRfiElBd";;;;"812559781609242625";https://twitter.com/waitwhatwillow/status/812559781609242625;internalmemer
waitwhatwillow;2016-12-24 07:21;0;0;"that's so u im ded";;;;"812558689383092224";https://twitter.com/waitwhatwillow/status/812558689383092224;internalmemer
peachyjulss;2016-12-24 05:39;0;0;""2016" where ?";;;;"812533152874893312";https://twitter.com/peachyjulss/status/812533152874893312;internalmemer
waitwhatwillow;2016-12-24 01:40;0;1;"IDIDJQBSJDIUCHWHWJWIUSSHGDHWUW B SBJSJ";;;;"812473027623587841";https://twitter.com/waitwhatwillow/status/812473027623587841;internalmemer
liz_luvsyu;2016-12-24 01:39;1;1;"Hispanics have it tomorrow";;;;"812472683153780736";https://twitter.com/liz_luvsyu/status/812472683153780736;internalmemer
waitwhatwillow;2016-12-24 01:35;0;0;"YO I THOUGHT THAT WAS WHAT U WERE REFERRING TO";;;;"812471789905444866";https://twitter.com/waitwhatwillow/status/812471789905444866;internalmemer
waitwhatwillow;2016-12-24 01:33;0;0;"LMAOOOOO I live with regret every day that I didn't have Speech with you";;;;"812471190065397761";https://twitter.com/waitwhatwillow/status/812471190065397761;internalmemer
peachyjulss;2016-12-24 01:28;0;1;"you a true friend";;;;"812469892414902272";https://twitter.com/peachyjulss/status/812469892414902272;
peachyjulss;2016-12-24 01:25;0;0;"MY SAME THOUGHT";;;;"812469117332627457";https://twitter.com/peachyjulss/status/812469117332627457;internalmemer,TWlNKlE
L0VINGEST;2016-12-23 06:23;0;0;"well then pic.twitter.com/ZUapoWVI0d";;;;"812181906259410945";https://twitter.com/L0VINGEST/status/812181906259410945;internalmemer
L0VINGEST;2016-12-23 05:22;0;0;"";;;;"812166405336530944";https://twitter.com/L0VINGEST/status/812166405336530944;internalmemer
LanzaPaige;2016-12-22 22:42;0;1;"@internalmemer @ashleylanza21";;@internalmemer @ashleylanza21;;"812065766765981697";https://twitter.com/LanzaPaige/status/812065766765981697;boldlygaying
waitwhatwillow;2016-12-22 15:03;0;0;"konks?";;;;"811950301141929985";https://twitter.com/waitwhatwillow/status/811950301141929985;internalmemer
aolanibani;2016-12-22 05:06;0;0;"anything!";;;;"811799981036335105";https://twitter.com/aolanibani/status/811799981036335105;internalmemer
_nwhittaker;2016-12-21 13:29;0;0;"@DisneyChannelPR Ayee you can stay bc that's lit. I'm trynna watch it too";;@DisneyChannelPR;;"811564147355844608";https://twitter.com/_nwhittaker/status/811564147355844608;internalmemer
ashlanza_;2016-12-21 06:00;0;0;"girl remind me when school starts again and i got you";;;;"811451272096321536";https://twitter.com/ashlanza_/status/811451272096321536;internalmemer,LanzaPaige
iamchristianw;2016-12-21 03:58;1;1;"my type is O positive";;;;"811420471900127232";https://twitter.com/iamchristianw/status/811420471900127232;internalmemer
waitwhatwillow;2016-12-21 00:42;0;0;"I ghost drew that article photo too!!!";;;;"811371151029047296";https://twitter.com/waitwhatwillow/status/811371151029047296;internalmemer
waitwhatwillow;2016-12-20 22:35;0;0;"I took a break from mine for a while bc I was drinking it every day but now I'm back on it. May need rehab";;;;"811339260955660292";https://twitter.com/waitwhatwillow/status/811339260955660292;internalmemer
yugyeomyyy;2016-12-20 03:34;0;0;"last name Lau goes to ionfuckwitdis university and majors in titty slappin";;;;"811052171554865152";https://twitter.com/yugyeomyyy/status/811052171554865152;internalmemer
LanzaPaige;2016-12-20 02:03;0;4;"@internalmemer @katieedonahue @ashleylanza21 @aleahjasmine3 @tndeweese";;@internalmemer @katieedonahue @ashleylanza21 @aleahjasmine3 @tndeweese;;"811029145983520774";https://twitter.com/LanzaPaige/status/811029145983520774;justjamiie
L0VINGEST;2016-12-19 04:22;0;0;"I don't recall.";;;;"810701786394882049";https://twitter.com/L0VINGEST/status/810701786394882049;internalmemer
SortingBot;2016-12-18 05:02;0;0;"@internalmemer The Sorting time is here at last, look upon my chin Your future lies with Hufflepuff because your ace is thin";;@internalmemer;;"810349381912264704";https://twitter.com/SortingBot/status/810349381912264704;
waitwhatwillow;2016-12-17 23:30;1;0;"https://www. google.com/amp/www.nickis wift.com/14674/truth-steve-blues-clues/%3famp=1 …";;;;"810266049044185088";https://twitter.com/waitwhatwillow/status/810266049044185088;internalmemer
waitwhatwillow;2016-12-17 23:19;0;0;"think I read somewhere that he also released an album after he left the show";;;;"810263189648707584";https://twitter.com/waitwhatwillow/status/810263189648707584;internalmemer
awenct;2016-12-17 20:42;0;0;"lee dongwook";;;;"810223762037612544";https://twitter.com/awenct/status/810223762037612544;internalmemer
xxjayma;2016-12-17 14:55;0;0;"yeah thank you for asking (:";;;;"810136351618269185";https://twitter.com/xxjayma/status/810136351618269185;internalmemer
xxjayma;2016-12-17 10:59;0;0;"i had some breathing problems";;;;"810076882473545728";https://twitter.com/xxjayma/status/810076882473545728;internalmemer
kiarycarolina;2016-12-16 13:30;0;0;"ig so :(";;;;"809752557828603904";https://twitter.com/kiarycarolina/status/809752557828603904;internalmemer
iamchristianw;2016-12-16 03:44;0;0;"it's an art museum in D.C., let's go";;;;"809605116252880898";https://twitter.com/iamchristianw/status/809605116252880898;internalmemer
iamchristianw;2016-12-16 03:43;0;1;"best thing about it is that I've been there. Your brain nuts when you walk in.";;;;"809604937273475074";https://twitter.com/iamchristianw/status/809604937273475074;internalmemer
iamchristianw;2016-12-16 02:02;0;0;"@internalmemer https:// twitter.com/dc_informer/st atus/803453514894766080 …";;@internalmemer;;"809579369157062656";https://twitter.com/iamchristianw/status/809579369157062656;
L0VINGEST;2016-12-15 23:01;0;0;"but that's petty why";;;;"809533932257611778";https://twitter.com/L0VINGEST/status/809533932257611778;internalmemer
L0VINGEST;2016-12-14 23:08;0;0;"expose me";;;;"809173314849669120";https://twitter.com/L0VINGEST/status/809173314849669120;internalmemer
L0VINGEST;2016-12-13 23:06;0;0;"I rtd this before I even saw this tweet, omg it's literally me";;;;"808810367849730049";https://twitter.com/L0VINGEST/status/808810367849730049;internalmemer
kiarycarolina;2016-12-13 02:23;0;0;"AH";;;;"808497502487977986";https://twitter.com/kiarycarolina/status/808497502487977986;internalmemer
kiarycarolina;2016-12-13 02:22;0;0;"i didn't see you :(";;;;"808497221591322624";https://twitter.com/kiarycarolina/status/808497221591322624;internalmemer
kiarycarolina;2016-12-13 02:14;0;0;":(( what a sad time";;;;"808495384439980032";https://twitter.com/kiarycarolina/status/808495384439980032;internalmemer
awenct;2016-12-12 22:35;0;0;"it's one of my favorite movies i've seen it like 4 times";;;;"808440283947896832";https://twitter.com/awenct/status/808440283947896832;internalmemer
waitwhatwillow;2016-12-12 21:54;0;0;"UM ME??? Y DIDN'T I SAY SOMETHING I WOULD'VE SET UP A PHOTOSHOOT RIGHT IN BARBERS ROOM";;;;"808429749462777856";https://twitter.com/waitwhatwillow/status/808429749462777856;internalmemer
kiarycarolina;2016-12-12 04:19;0;0;"im so happy i started watching it";;;;"808164442022281216";https://twitter.com/kiarycarolina/status/808164442022281216;internalmemer
kiarycarolina;2016-12-12 03:59;0;0;"i just started season 2!";;;;"808159360216137728";https://twitter.com/kiarycarolina/status/808159360216137728;internalmemer
awenct;2016-12-12 03:07;0;0;"@yonggukgifs";;@yonggukgifs;;"808146263820509184";https://twitter.com/awenct/status/808146263820509184;internalmemer
L0VINGEST;2016-12-12 01:58;0;0;"might ?";;;;"808128951134646272";https://twitter.com/L0VINGEST/status/808128951134646272;internalmemer
waitwhatwillow;2016-12-11 19:49;1;0;"w0w skank";;;;"808035943420743682";https://twitter.com/waitwhatwillow/status/808035943420743682;internalmemer
ashlanza_;2016-12-11 04:04;0;0;"oooh girl I can't go that short you pull that off way too good i can't even attempt it";;;;"807798099586510848";https://twitter.com/ashlanza_/status/807798099586510848;internalmemer
ashlanza_;2016-12-11 03:50;0;0;"now I will!";;;;"807794727655448576";https://twitter.com/ashlanza_/status/807794727655448576;internalmemer
L0VINGEST;2016-12-10 14:18;0;0;"I'd ask for your opinion but..";;;;"807590191162675200";https://twitter.com/L0VINGEST/status/807590191162675200;internalmemer
leykahhh;2016-12-10 06:31;0;1;"oHNYGOD AH";;;;"807472842380025856";https://twitter.com/leykahhh/status/807472842380025856;internalmemer
waitwhatwillow;2016-12-10 04:53;0;0;"let's petition for it";;;;"807448040453865473";https://twitter.com/waitwhatwillow/status/807448040453865473;internalmemer
waitwhatwillow;2016-12-10 04:51;0;0;"he wears short shorts??";;;;"807447680796528641";https://twitter.com/waitwhatwillow/status/807447680796528641;internalmemer
waitwhatwillow;2016-12-10 04:44;0;0;"? robot ??";;;;"807445969101058048";https://twitter.com/waitwhatwillow/status/807445969101058048;internalmemer
L0VINGEST;2016-12-10 04:37;0;0;"perhaps";;;;"807444003398553602";https://twitter.com/L0VINGEST/status/807444003398553602;internalmemer
FlatEarthCity;2016-12-09 03:45;0;0;"it's actually #good #news , we're not just specks #moating thru " #space " https://www. youtube.com/watch?v=tLHrqP 0qH5s …";;;#good #news #moating #space;"807068697026183168";https://twitter.com/FlatEarthCity/status/807068697026183168;internalmemer,kibummed,YouTube
FlatEarthCity;2016-12-09 02:20;0;0;"https://www. youtube.com/watch?v=58PVv4 OoAio&feature=youtu.be …";;;;"807047115318800384";https://twitter.com/FlatEarthCity/status/807047115318800384;
_nwhittaker;2016-12-09 02:15;0;0;"but honestly though it's me";;;;"807045990108852224";https://twitter.com/_nwhittaker/status/807045990108852224;internalmemer
ashlanza_;2016-12-09 00:06;0;0;"";;;;"807013585746558976";https://twitter.com/ashlanza_/status/807013585746558976;internalmemer
yoonqook;2016-12-08 12:53;0;0;"yeh its almost 16 days till xmas";;;;"806844167271759876";https://twitter.com/yoonqook/status/806844167271759876;internalmemer
yoonqook;2016-12-08 12:17;0;0;"yeh idk bc i live in australia we're ahead of everywhere else";;;;"806835035768659969";https://twitter.com/yoonqook/status/806835035768659969;internalmemer
yoonqook;2016-12-08 12:10;0;0;"next day for u";;;;"806833204099284992";https://twitter.com/yoonqook/status/806833204099284992;internalmemer
yoonqook;2016-12-08 06:52;0;0;"??";;;;"806753423198547968";https://twitter.com/yoonqook/status/806753423198547968;internalmemer
dxddytyler;2016-12-08 02:29;0;0;"haha you know it";;;;"806687047062786048";https://twitter.com/dxddytyler/status/806687047062786048;internalmemer
peachyjulss;2016-12-06 03:41;0;0;"it's good. listen to it";;;;"805980448660877316";https://twitter.com/peachyjulss/status/805980448660877316;internalmemer
peachyjulss;2016-12-06 03:30;0;0;"some time in 2016. it's new";;;;"805977768441810945";https://twitter.com/peachyjulss/status/805977768441810945;internalmemer
peachyjulss;2016-12-06 03:21;0;0;"yeah";;;;"805975470290403328";https://twitter.com/peachyjulss/status/805975470290403328;internalmemer
waitwhatwillow;2016-12-05 21:22;1;0;"imma start a gofundme for an engagement ring for Jean Claude";;;;"805885050252357632";https://twitter.com/waitwhatwillow/status/805885050252357632;internalmemer
LanzaPaige;2016-12-05 03:58;1;0;"paige*";;;;"805622417301368832";https://twitter.com/LanzaPaige/status/805622417301368832;internalmemer
L0VINGEST;2016-12-05 02:54;0;0;"if only if only";;;;"805606131431342080";https://twitter.com/L0VINGEST/status/805606131431342080;internalmemer
L0VINGEST;2016-12-03 04:18;0;1;"my exact reaction";;;;"804902633823764480";https://twitter.com/L0VINGEST/status/804902633823764480;AjeeParris,internalmemer
AjeeParris;2016-12-03 04:18;0;2;"pic.twitter.com/78NRHzgLQ2";;;;"804902572301684737";https://twitter.com/AjeeParris/status/804902572301684737;internalmemer,L0VINGEST
ArmaniEurope;2016-12-03 04:12;0;1;"pic.twitter.com/iht11LhqPj";;;;"804901046233403392";https://twitter.com/ArmaniEurope/status/804901046233403392;internalmemer
_nwhittaker;2016-12-03 01:35;0;0;"Bih I'm living life that's what";;;;"804861659185639424";https://twitter.com/_nwhittaker/status/804861659185639424;internalmemer,DisneyChannel,Disney
bloodfern;2016-12-03 00:52;0;0;"you can't even get to it bc it's private property I'm still upset about it";;;;"804850800342208512";https://twitter.com/bloodfern/status/804850800342208512;internalmemer
xxjayma;2016-12-01 21:07;0;0;"kevin from our bus stop";;;;"804431637207519232";https://twitter.com/xxjayma/status/804431637207519232;internalmemer
ArmaniEurope;2016-12-01 13:08;0;0;"mines";;;;"804311236519297024";https://twitter.com/ArmaniEurope/status/804311236519297024;internalmemer
waitwhatwillow;2016-12-01 13:06;0;0;"it's a more fun spelling. There's almost no reason why it SHOULDN'T be spelled that way";;;;"804310620778729472";https://twitter.com/waitwhatwillow/status/804310620778729472;internalmemer
aolanibani;2016-12-01 04:01;0;0;"I wish I knew";;;;"804173552941494273";https://twitter.com/aolanibani/status/804173552941494273;internalmemer
aliya_gardner;2016-11-30 00:41;0;0;"i will fight her lmao her voice sounds like nails on a chalk board xD";;;;"803760736048713728";https://twitter.com/aliya_gardner/status/803760736048713728;internalmemer
aliya_gardner;2016-11-30 00:21;0;0;"lol yeah what about it?";;;;"803755748689788928";https://twitter.com/aliya_gardner/status/803755748689788928;internalmemer
ArmaniEurope;2016-11-29 20:14;0;0;"the teacher asked me if i was gonna stand and i was like no and she just shrugged and looked away";;;;"803693517222490112";https://twitter.com/ArmaniEurope/status/803693517222490112;internalmemer
L0VINGEST;2016-11-29 13:07;1;2;"@internalmemer us https:// twitter.com/ajplus/status/ 803560405045907456 …";;@internalmemer;;"803586173075501056";https://twitter.com/L0VINGEST/status/803586173075501056;
kiarycarolina;2016-11-29 02:41;0;0;"one day";;;;"803428619133550593";https://twitter.com/kiarycarolina/status/803428619133550593;internalmemer
kiarycarolina;2016-11-29 02:41;0;0;"EXACTLY too much effort";;;;"803428562514669572";https://twitter.com/kiarycarolina/status/803428562514669572;internalmemer
peachyjulss;2016-11-27 03:25;0;1;"i need help finding surface area first";;;;"802714854696042496";https://twitter.com/peachyjulss/status/802714854696042496;internalmemer
