username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
howhowhoward;2017-08-28 04:42;0;2;"LMFAO";;;;"902028523761573888";https://twitter.com/howhowhoward/status/902028523761573888;moontoke
howhowhoward;2017-08-26 18:28;0;2;"Lmfao this is the realest thing I have ever read";;;;"901511666088656897";https://twitter.com/howhowhoward/status/901511666088656897;krismukai
howhowhoward;2017-08-25 19:22;2;13;"A compilation of my startled face every time somebody tries to open the bathroom door";;;;"901162919148175360";https://twitter.com/howhowhoward/status/901162919148175360;
wolfhard;2017-08-17 01:49;0;1;"thanks, Colin!";;;;"897998821334159360";https://twitter.com/wolfhard/status/897998821334159360;howhowhoward
howhowhoward;2017-08-17 01:20;0;8;"Steve is AMAZING https:// twitter.com/wolfhard/statu s/897915830977142790 …";;;;"897991380135325698";https://twitter.com/howhowhoward/status/897991380135325698;
howhowhoward;2017-08-16 20:35;0;0;"OH MY GOD!!!";;;;"897919662859603969";https://twitter.com/howhowhoward/status/897919662859603969;miimows
Jacob_elam;2017-08-16 02:52;0;1;"Honestly can't remember, it was awhile ago. Your screen name seems familiar.";;;;"897652337434660864";https://twitter.com/Jacob_elam/status/897652337434660864;howhowhoward
oryozema;2017-08-16 01:00;0;1;"good leggy bois.";;;;"897624113963028481";https://twitter.com/oryozema/status/897624113963028481;howhowhoward
howhowhoward;2017-08-16 00:59;8;72;"octos pic.twitter.com/5AZEY6HEyc";;;;"897623733543849984";https://twitter.com/howhowhoward/status/897623733543849984;
bucketcapacity;2017-08-15 22:54;0;0;"Having to shit without internet is a fate worse than death.";;;;"897592422787497984";https://twitter.com/bucketcapacity/status/897592422787497984;howhowhoward
howhowhoward;2017-08-15 22:39;0;0;"IS THAT WHAT DOES IT";;;;"897588588929441792";https://twitter.com/howhowhoward/status/897588588929441792;PatrickSeery
PatrickSeery;2017-08-15 22:02;0;3;"and the wifi dying every time someone microwaves something";;;;"897579396176924672";https://twitter.com/PatrickSeery/status/897579396176924672;howhowhoward
howhowhoward;2017-08-15 21:57;0;0;"Trying to get wifi";;;;"897578097951645697";https://twitter.com/howhowhoward/status/897578097951645697;ItsMrTruth
ItsMrTruth;2017-08-15 21:43;0;0;"...what are you doing in there?";;;;"897574436915773440";https://twitter.com/ItsMrTruth/status/897574436915773440;howhowhoward
howhowhoward;2017-08-15 21:41;1;19;"If you can't imagine a fate worse than death try not getting wifi in your work bathroom";;;;"897573922828242944";https://twitter.com/howhowhoward/status/897573922828242944;
ineedberrymilk;2017-08-15 19:21;0;0;"pomeranian kin ftw";;;;"897538773415866370";https://twitter.com/ineedberrymilk/status/897538773415866370;howhowhoward
howhowhoward;2017-08-15 17:52;0;0;"Whaaaat! Did I do good or really bad (prob bad right)";;;;"897516469310767105";https://twitter.com/howhowhoward/status/897516469310767105;Jacob_elam
Jacob_elam;2017-08-15 15:16;0;1;"I think I've might played with you in a match awhile ago.";;;;"897477089086930944";https://twitter.com/Jacob_elam/status/897477089086930944;howhowhoward
katiemitroff;2017-08-15 07:57;0;10;"Don't act like you didn't KNOW this???";;;;"897366586150993920";https://twitter.com/katiemitroff/status/897366586150993920;neo_rama,howhowhoward
BlueHuskyy;2017-08-15 06:09;0;1;"BOOPIOOOOOOOO";;;;"897339453299142656";https://twitter.com/BlueHuskyy/status/897339453299142656;howhowhoward
howhowhoward;2017-08-15 05:51;0;14;"Hee hee #PS4share https:// store.playstation.com/#!/en-us/tid=C USA01842_00 … pic.twitter.com/9vnLeYHXjc";;;#PS4share #;"897335000302891008";https://twitter.com/howhowhoward/status/897335000302891008;
howhowhoward;2017-08-15 01:03;0;1;"Hee";;;;"897262340747411456";https://twitter.com/howhowhoward/status/897262340747411456;
ArelBrett;2017-08-14 23:30;0;0;"I'ma just leave this here for my own humor pic.twitter.com/j6IabB7SKs";;;;"897238914129383424";https://twitter.com/ArelBrett/status/897238914129383424;neo_rama,katiemitroff,howhowhoward
neo_rama;2017-08-14 23:28;1;34;"Uh...I can't be friends with y'all no more";;;;"897238549925318656";https://twitter.com/neo_rama/status/897238549925318656;katiemitroff,howhowhoward
katiemitroff;2017-08-14 22:27;1;11;"Same";;;;"897223131240189952";https://twitter.com/katiemitroff/status/897223131240189952;howhowhoward
howhowhoward;2017-08-14 20:25;1;16;"tit egg";;;;"897192426514792448";https://twitter.com/howhowhoward/status/897192426514792448;
howhowhoward;2017-08-13 21:22;0;2;"Come with me....to the promised land of little bara men pic.twitter.com/sZZsf3MyW3";;;;"896844476693364737";https://twitter.com/howhowhoward/status/896844476693364737;mutaharu,glamdoodle
mutaharu;2017-08-13 21:20;0;0;"thank u for being the messenger we need";;;;"896843967899123712";https://twitter.com/mutaharu/status/896843967899123712;howhowhoward,glamdoodle
howhowhoward;2017-08-13 21:17;0;3;"Doing my god given duty";;;;"896843241693233153";https://twitter.com/howhowhoward/status/896843241693233153;mutaharu,glamdoodle
howhowhoward;2017-08-13 21:17;0;1;"just spreading the good word";;;;"896843110092726272";https://twitter.com/howhowhoward/status/896843110092726272;mutaharu,glamdoodle
howhowhoward;2017-08-13 21:03;0;8;"SLICK https:// twitter.com/shimiko_pu/sta tus/896712396101697536 …";;;;"896839641415929857";https://twitter.com/howhowhoward/status/896839641415929857;
mutaharu;2017-08-13 20:50;0;3;"@howhowhoward thank u for talking to @glamdoodle and I about how hot torbjorn is last night";;@howhowhoward @glamdoodle;;"896836473567051776";https://twitter.com/mutaharu/status/896836473567051776;
moontoke;2017-08-12 18:55;0;1;"makes sense";;;;"896445055002566656";https://twitter.com/moontoke/status/896445055002566656;howhowhoward
howhowhoward;2017-08-12 18:54;3;19;"I'm chihuahua kin";;;;"896444855856934912";https://twitter.com/howhowhoward/status/896444855856934912;
samalden;2017-08-11 16:42;0;4;"i saw fish drink, spicy or fries and pie";;;;"896049104790224898";https://twitter.com/samalden/status/896049104790224898;howhowhoward,nsumida
howhowhoward;2017-08-11 02:48;0;4;"I honestly can't even figure out the right way to read this??";;;;"895839259965366273";https://twitter.com/howhowhoward/status/895839259965366273;nsumida
katiemitroff;2017-08-09 06:49;0;1;"Update: I also got him";;;;"895175279550881792";https://twitter.com/katiemitroff/status/895175279550881792;howhowhoward
katiemitroff;2017-08-09 06:49;0;1;"NNNFNDMMDMFNFMFFMFN";;;;"895175245124034561";https://twitter.com/katiemitroff/status/895175245124034561;howhowhoward
howhowhoward;2017-08-09 06:20;6;104;"In high school I was voted most likely to spend hundreds of dollars dressing up a fake cowboy pic.twitter.com/vH9zSiWEgt";;;;"895167944526897154";https://twitter.com/howhowhoward/status/895167944526897154;
howhowhoward;2017-08-09 00:39;5;56;"every time i think im done overwatch drags me back in by the dick like the horny awful elf i am";;;;"895082186998599680";https://twitter.com/howhowhoward/status/895082186998599680;
howhowhoward;2017-08-08 21:31;0;2;"THANK YOU";;;;"895034841426677761";https://twitter.com/howhowhoward/status/895034841426677761;anhdangerous,moontoke
howhowhoward;2017-08-08 16:59;0;1;"LMFAOOOO";;;;"894966286035206144";https://twitter.com/howhowhoward/status/894966286035206144;hoodleehoo
Coolfizz10;2017-08-08 03:39;0;1;"pic.twitter.com/YTt5hBUnNl";;;;"894764881668259840";https://twitter.com/Coolfizz10/status/894764881668259840;howhowhoward
howhowhoward;2017-08-08 00:09;1;10;"The cutest https:// twitter.com/hirafuming/sta tus/893361188599234560 …";;;;"894712147208318976";https://twitter.com/howhowhoward/status/894712147208318976;
Rodrigo_CG_;2017-08-07 20:48;0;1;"No fur = not a furry get the fuck away from me and my family";;;;"894661609422962688";https://twitter.com/Rodrigo_CG_/status/894661609422962688;howhowhoward
BoneJanky;2017-08-07 18:01;0;3;"pic.twitter.com/op0pWztCGC";;;;"894619513471332352";https://twitter.com/BoneJanky/status/894619513471332352;howhowhoward
SleepyT0ast;2017-08-07 17:31;0;0;"I know Right!?";;;;"894612012835143681";https://twitter.com/SleepyT0ast/status/894612012835143681;howhowhoward
soupjoop;2017-08-07 13:27;0;0;"They're slimmies";;;;"894550692823564288";https://twitter.com/soupjoop/status/894550692823564288;howhowhoward
idekwigat;2017-08-07 12:31;0;0;"*breaks splatoon 2 immediately*";;;;"894536574746152961";https://twitter.com/idekwigat/status/894536574746152961;howhowhoward
unlevelednate;2017-08-07 07:56;0;2;"Get out of here";;;;"894467210189578240";https://twitter.com/unlevelednate/status/894467210189578240;howhowhoward
RollaineDraws;2017-08-07 07:48;0;2;"Since they are squids taking human form they are like reverse furries lol";;;;"894465373751230464";https://twitter.com/RollaineDraws/status/894465373751230464;howhowhoward
skylarbader;2017-08-07 07:47;0;1;"we call them slimies";;;;"894464965263769600";https://twitter.com/skylarbader/status/894464965263769600;PaperBoxHouse,howhowhoward
PaperBoxHouse;2017-08-07 07:45;0;0;"ITS TRUE THOOOOO";;;;"894464429793738752";https://twitter.com/PaperBoxHouse/status/894464429793738752;howhowhoward
ElGrumpo09;2017-08-07 07:44;0;1;"Don't you EVER say that again";;;;"894464198855467009";https://twitter.com/ElGrumpo09/status/894464198855467009;howhowhoward
ohheyitsabe;2017-08-07 07:24;0;0;"Slimies?";;;;"894459325879418882";https://twitter.com/ohheyitsabe/status/894459325879418882;howhowhoward
howhowhoward;2017-08-07 07:16;12;112;"inklings are technically furries";;;;"894457207734980608";https://twitter.com/howhowhoward/status/894457207734980608;
Camperjon;2017-08-05 23:19;0;2;"Nobody can draw Pearl like you Colin";;;;"893974802192412672";https://twitter.com/Camperjon/status/893974802192412672;howhowhoward
TheFantasticIan;2017-08-05 23:19;0;2;"OMFGGGGGGG";;;;"893974704960094209";https://twitter.com/TheFantasticIan/status/893974704960094209;howhowhoward
ElGrumpo09;2017-08-05 23:05;0;1;"please don't draw Marina";;;;"893971192352133120";https://twitter.com/ElGrumpo09/status/893971192352133120;howhowhoward
howhowhoward;2017-08-05 23:01;8;89;"#Splatoon2 #NintendoSwitch pic.twitter.com/V6yfVbC1w0";;;#Splatoon2 #NintendoSwitch;"893970177968062465";https://twitter.com/howhowhoward/status/893970177968062465;
killapede;2017-08-05 05:06;0;3;"";;;;"893699741757747200";https://twitter.com/killapede/status/893699741757747200;howhowhoward,scrotumnose,bootswithnofur
JimmyWhetzel;2017-08-05 04:46;0;76;"pic.twitter.com/yM012GIpjm";;;;"893694660123774976";https://twitter.com/JimmyWhetzel/status/893694660123774976;howhowhoward
howhowhoward;2017-08-05 04:45;0;25;"And naughty cum daughter";;;;"893694428933533696";https://twitter.com/howhowhoward/status/893694428933533696;JimmyWhetzel
howhowhoward;2017-08-05 04:45;0;8;"Blood wife";;;;"893694316496904192";https://twitter.com/howhowhoward/status/893694316496904192;JimmyWhetzel
Movhnk;2017-08-05 04:29;0;0;"Beautiful";;;;"893690327294504960";https://twitter.com/Movhnk/status/893690327294504960;howhowhoward
howhowhoward;2017-08-05 03:33;0;7;"I have a crush on ALL OF THEM";;;;"893676345904906241";https://twitter.com/howhowhoward/status/893676345904906241;killapede,scrotumnose,bootswithnofur
howhowhoward;2017-08-05 00:48;0;3;"THANKS HOLLY I love her too";;;;"893634898874974209";https://twitter.com/howhowhoward/status/893634898874974209;HollyConrad
HollyConrad;2017-08-05 00:37;0;20;"I love her";;;;"893631925641805825";https://twitter.com/HollyConrad/status/893631925641805825;howhowhoward
dannyducker;2017-08-05 00:33;0;3;"too good colin";;;;"893631110436880385";https://twitter.com/dannyducker/status/893631110436880385;howhowhoward
JimmyWhetzel;2017-08-05 00:28;0;21;"she looks like she'd only speak in burps";;;;"893629826329976833";https://twitter.com/JimmyWhetzel/status/893629826329976833;howhowhoward
JustLet_MeLive;2017-08-05 00:26;0;1;"LOVE THIS BEAN";;;;"893629163604541440";https://twitter.com/JustLet_MeLive/status/893629163604541440;howhowhoward
youngchaeng;2017-08-05 00:25;0;0;"Undertale?";;;;"893629080951803905";https://twitter.com/youngchaeng/status/893629080951803905;howhowhoward
howhowhoward;2017-08-05 00:25;17;179;"bonus pearlie pic.twitter.com/axZ5FgxF7O";;;;"893628931424763905";https://twitter.com/howhowhoward/status/893628931424763905;
JustLet_MeLive;2017-08-05 00:22;0;1;"tell her how you feel!!";;;;"893628178681417728";https://twitter.com/JustLet_MeLive/status/893628178681417728;howhowhoward
howhowhoward;2017-08-05 00:12;0;1;"Pearl is eternal";;;;"893625671649435648";https://twitter.com/howhowhoward/status/893625671649435648;LostBloodHorror
howhowhoward;2017-08-05 00:11;0;1;"L M F A OOOO!!!!!!!!!!";;;;"893625574131761154";https://twitter.com/howhowhoward/status/893625574131761154;nostrilprince
howhowhoward;2017-08-05 00:11;0;2;"I want to give her my mayonnaise";;;;"893625476278657028";https://twitter.com/howhowhoward/status/893625476278657028;JustLet_MeLive
LostBloodHorror;2017-08-05 00:10;0;0;"She looks super old tho";;;;"893625149135572992";https://twitter.com/LostBloodHorror/status/893625149135572992;howhowhoward
HollyConrad;2017-08-05 00:09;0;35;"Omg";;;;"893624895493492737";https://twitter.com/HollyConrad/status/893624895493492737;JimmyWhetzel,howhowhoward
JimmyWhetzel;2017-08-04 23:59;0;49;"the tooth omg";;;;"893622356379389952";https://twitter.com/JimmyWhetzel/status/893622356379389952;howhowhoward
JustLet_MeLive;2017-08-04 23:34;0;1;"Colin do u want to kiss marina";;;;"893616121684738048";https://twitter.com/JustLet_MeLive/status/893616121684738048;howhowhoward
howhowhoward;2017-08-04 23:30;56;364;"no pearl, NO! DROP IT! #teammayo pic.twitter.com/zlWybrPPh3";;;#teammayo;"893615102905040896";https://twitter.com/howhowhoward/status/893615102905040896;
CrimsonSandBoa;2017-08-04 03:12;0;0;"I have seen the face of true beauty this day.";;;;"893308605017063425";https://twitter.com/CrimsonSandBoa/status/893308605017063425;howhowhoward,JimmyWhetzel
TheFantasticIan;2017-08-04 00:37;0;4;"Why colin, why";;;;"893269737118892033";https://twitter.com/TheFantasticIan/status/893269737118892033;howhowhoward
JimmyWhetzel;2017-08-04 00:34;0;27;"he run";;;;"893268951253139456";https://twitter.com/JimmyWhetzel/status/893268951253139456;howhowhoward
howhowhoward;2017-08-04 00:33;41;349;"sonic a hegghog pic.twitter.com/VplNXWOZ8c";;;;"893268599359496192";https://twitter.com/howhowhoward/status/893268599359496192;
RoseyMorearty;2017-07-27 23:47;0;0;"Truest thing I've read all day";;;;"890720356272558085";https://twitter.com/RoseyMorearty/status/890720356272558085;howhowhoward
netafedup;2017-07-27 16:02;0;0;"It's even worse if they don't use this way,,, like I feel betrayed ?????";;;;"890603406787661824";https://twitter.com/netafedup/status/890603406787661824;howhowhoward
steadweard;2017-07-27 13:57;0;0;"Splat Tim's long-lost cousin, Splat Tina";;;;"890571907891945472";https://twitter.com/steadweard/status/890571907891945472;howhowhoward
howhowhoward;2017-07-27 07:56;0;23;"if your teammates don't booyah you back in salmon run you're dead guaranteed";;;;"890481059535634432";https://twitter.com/howhowhoward/status/890481059535634432;
legendthelegacy;2017-07-27 07:34;0;0;"SPLOOT";;;;"890475488313036800";https://twitter.com/legendthelegacy/status/890475488313036800;howhowhoward
howhowhoward;2017-07-27 06:12;2;38;"Splat pic.twitter.com/QtfUD3aqQF";;;;"890454953822572545";https://twitter.com/howhowhoward/status/890454953822572545;
98_butt_slapers;2017-07-27 04:25;0;0;"He knows what he's doing, he has a PHD";;;;"890427825177710592";https://twitter.com/98_butt_slapers/status/890427825177710592;JimmyWhetzel,howhowhoward
_PeriDotty_;2017-07-26 23:55;0;1;"steven is the little muffin";;;;"890360004191993856";https://twitter.com/_PeriDotty_/status/890360004191993856;howhowhoward,jeffliujeffliu
howhowhoward;2017-07-26 22:04;0;1;"https:// youtu.be/Od_nVR67H-k";;;;"890332025730646016";https://twitter.com/howhowhoward/status/890332025730646016;TheFantasticIan
bucketcapacity;2017-07-26 00:55;0;0;"bb Ill put Visine in ur drink any day ;)";;;;"890012652570726401";https://twitter.com/bucketcapacity/status/890012652570726401;howhowhoward
tannan07;2017-07-25 23:06;0;0;"Yeah, they'll probably be fine. It's probably for the best to not ask what it actually was though.";;;;"889985277313376256";https://twitter.com/tannan07/status/889985277313376256;howhowhoward
JimmyWhetzel;2017-07-25 22:50;0;8;"*LOUD BUZZING SOUND AS I TRY TO REMOVE A STAPLER FROM YOUR GALLBLADDER BUT KEEP HITTING YOUR METAL EDGES*";;;;"889981102613331968";https://twitter.com/JimmyWhetzel/status/889981102613331968;howhowhoward
howhowhoward;2017-07-25 22:49;0;7;"i'll see you on the operating table doc ;)";;;;"889980842193297408";https://twitter.com/howhowhoward/status/889980842193297408;JimmyWhetzel
JimmyWhetzel;2017-07-25 22:48;0;17;"does this doctor need to make a house call";;;;"889980692435582976";https://twitter.com/JimmyWhetzel/status/889980692435582976;howhowhoward
howhowhoward;2017-07-25 22:47;6;78;"if you take me on a date and it doesn't end with me in the ER then it was NOT a cute fun date please dont call again";;;;"889980381566345216";https://twitter.com/howhowhoward/status/889980381566345216;
howhowhoward;2017-07-25 22:43;0;2;"forever mood";;;;"889979505577664512";https://twitter.com/howhowhoward/status/889979505577664512;TheFantasticIan
JimmyWhetzel;2017-07-25 22:42;0;10;"I'm taking you to the hospital";;;;"889979250320613377";https://twitter.com/JimmyWhetzel/status/889979250320613377;howhowhoward
idekwigat;2017-07-25 22:41;0;0;"Probably";;;;"889978911383314432";https://twitter.com/idekwigat/status/889978911383314432;howhowhoward
howhowhoward;2017-07-25 22:38;0;21;"just asking for a friend if you eat something that tastes like blue cheese but it's not blue cheese you're probably going to be fine right";;;;"889978288088563712";https://twitter.com/howhowhoward/status/889978288088563712;
howhowhoward;2017-07-25 19:28;0;3;"Now I just wish every console fps would do this, it's so good";;;;"889930358246060032";https://twitter.com/howhowhoward/status/889930358246060032;Radrappy
intindra;2017-07-25 17:49;0;1;"Thanks Colin!! :D";;;;"889905361179729920";https://twitter.com/intindra/status/889905361179729920;howhowhoward
Whiffy5;2017-07-24 23:59;0;0;"We do not deserve something so pure";;;;"889636076754808833";https://twitter.com/Whiffy5/status/889636076754808833;howhowhoward,JimmyWhetzel
JimmyWhetzel;2017-07-24 21:33;0;3;"On kirby's bday he's the one giving the succ";;;;"889599398828687360";https://twitter.com/JimmyWhetzel/status/889599398828687360;howhowhoward
howhowhoward;2017-07-24 21:31;1;5;"@JimmyWhetzel https://www. youtube.com/watch?v=_Z0eXg gs7f4 … Happy birthday @JimmyWhetzel";;@JimmyWhetzel @JimmyWhetzel;;"889599028777820160";https://twitter.com/howhowhoward/status/889599028777820160;
howhowhoward;2017-07-24 18:25;0;2;"Omg! So amazing!!";;;;"889552124924706816";https://twitter.com/howhowhoward/status/889552124924706816;intindra
itssangyuplee;2017-07-24 15:14;0;1;"your whole life's a pitch";;;;"889503994267090944";https://twitter.com/itssangyuplee/status/889503994267090944;howhowhoward
howhowhoward;2017-07-24 13:36;0;42;"When you manage to end a dream on a punchline damn I'm good";;;;"889479474001068033";https://twitter.com/howhowhoward/status/889479474001068033;
_itsjackielee;2017-07-24 09:03;0;1;"THANK U COLIN :3ccccccccccccc";;;;"889410795603349505";https://twitter.com/_itsjackielee/status/889410795603349505;howhowhoward
howhowhoward;2017-07-24 01:12;0;1;"SO CUTE";;;;"889292156493471744";https://twitter.com/howhowhoward/status/889292156493471744;_itsjackielee
itssangyuplee;2017-07-22 15:26;0;0;"Ewwwww this may be the worst thing ever";;;;"888782360396705792";https://twitter.com/itssangyuplee/status/888782360396705792;howhowhoward
howhowhoward;2017-07-22 08:25;2;50;"I was honestly a little startled when I reached for my phone and saw my human hand after playing splatoon for about 10 hours straight";;;;"888676257591734273";https://twitter.com/howhowhoward/status/888676257591734273;
howhowhoward;2017-07-22 08:23;1;16;"Wakes up in a strange alleyway with a bruised index finger and covered in someone else's ink";;;;"888675949461491712";https://twitter.com/howhowhoward/status/888675949461491712;
yesthisisaaron;2017-07-22 04:46;0;1;"Yeah that could be contributing haha";;;;"888621206710083584";https://twitter.com/yesthisisaaron/status/888621206710083584;howhowhoward
howhowhoward;2017-07-22 04:43;0;2;"Plus it seems like a lot of returning players are with the newbies so the lower levels are pretty rough right now";;;;"888620459293499392";https://twitter.com/howhowhoward/status/888620459293499392;yesthisisaaron
yesthisisaaron;2017-07-22 04:42;0;0;"Yeah I dunno. I've always hated first person style shooter games and so I'm hoping I'll like this more as time goes";;;;"888620233333784576";https://twitter.com/yesthisisaaron/status/888620233333784576;howhowhoward
howhowhoward;2017-07-22 04:39;0;1;"Ah yeah if you don't like it that's fine! The controls took me a good few days to get used to";;;;"888619476303970307";https://twitter.com/howhowhoward/status/888619476303970307;yesthisisaaron
yesthisisaaron;2017-07-22 04:38;0;0;"There's several things, but I'm gonna keep trying to enjoy it because I really want to";;;;"888619333882060801";https://twitter.com/yesthisisaaron/status/888619333882060801;howhowhoward
howhowhoward;2017-07-22 04:35;0;1;"Oh no why's that??";;;;"888618422417858561";https://twitter.com/howhowhoward/status/888618422417858561;yesthisisaaron
howhowhoward;2017-07-21 04:51;1;25;"I feel like the rapture just happened pic.twitter.com/GXjsLEhHdr";;;;"888260089521491968";https://twitter.com/howhowhoward/status/888260089521491968;
howhowhoward;2017-07-21 04:14;0;3;"WHAT THE FUCK";;;;"888250772319645696";https://twitter.com/howhowhoward/status/888250772319645696;TheFantasticIan
Dragonfier;2017-07-21 03:01;0;0;"Yup, the truth.";;;;"888232554792443905";https://twitter.com/Dragonfier/status/888232554792443905;TheHorbro,howhowhoward
TheHorbro;2017-07-21 00:43;0;1;"@Dragonfier";;@Dragonfier;;"888197823987982337";https://twitter.com/TheHorbro/status/888197823987982337;howhowhoward
TheFantasticIan;2017-07-21 00:09;0;1;"FOUR HOURS!!!!!!!!!!!!!!!!!!";;;;"888189030717730816";https://twitter.com/TheFantasticIan/status/888189030717730816;howhowhoward
howhowhoward;2017-07-20 22:08;0;1;"LESS THAN 6 AAAAAHHH";;;;"888158759570231296";https://twitter.com/howhowhoward/status/888158759570231296;TheFantasticIan
idekwigat;2017-07-20 21:32;0;1;"Just me everytime a nintendo game comes out.";;;;"888149612548300801";https://twitter.com/idekwigat/status/888149612548300801;howhowhoward
RollaineDraws;2017-07-20 20:06;0;1;"Sameeeeee. Let's splat when it's hereeee";;;;"888128081533194240";https://twitter.com/RollaineDraws/status/888128081533194240;howhowhoward
TheFantasticIan;2017-07-20 19:57;0;1;"8 HOURS";;;;"888125682789646337";https://twitter.com/TheFantasticIan/status/888125682789646337;howhowhoward
howhowhoward;2017-07-20 19:05;0;5;"I am SO EXCITED CAN WE PLEASE";;;;"888112681282031617";https://twitter.com/howhowhoward/status/888112681282031617;JimmyWhetzel
howhowhoward;2017-07-20 19:03;0;3;"9 HOURS";;;;"888112118146322432";https://twitter.com/howhowhoward/status/888112118146322432;TheFantasticIan
TheFantasticIan;2017-07-20 02:54;0;0;"NNOOOOOOOOOOOOOO JUST THROW THE INTERNET AWAY IT CURSED YOU";;;;"887868206521634820";https://twitter.com/TheFantasticIan/status/887868206521634820;howhowhoward
howhowhoward;2017-07-20 02:54;0;1;"And then cut the string when splatoon 2 comes out";;;;"887868185529077760";https://twitter.com/howhowhoward/status/887868185529077760;howhowhoward,TheFantasticIan
howhowhoward;2017-07-20 02:53;0;3;"EXACT SAME OVER HERE I just got a spoiler through a YouTube thumbnail tie me to a rock and throw it in the ocean";;;;"887868024371400705";https://twitter.com/howhowhoward/status/887868024371400705;TheFantasticIan
TheFantasticIan;2017-07-19 23:33;0;0;"THE MASTER AT WORK";;;;"887817634313510912";https://twitter.com/TheFantasticIan/status/887817634313510912;howhowhoward
howhowhoward;2017-07-19 23:27;0;3;"https://www. youtube.com/watch?v=lYKBZV aCrPw … Oh god, Oh KAIBA!! @TheFantasticIan";;@TheFantasticIan;;"887816146648391680";https://twitter.com/howhowhoward/status/887816146648391680;
winkiegirl10;2017-07-19 15:55;0;0;"@howhowhoward help show some love by showing some love by retweeting pic.twitter.com/mUIM5cqhEw";;@howhowhoward;;"887702480607424513";https://twitter.com/winkiegirl10/status/887702480607424513;
PaperBoxHouse;2017-07-17 21:36;0;1;"HOOOOOOOOOOOOOOO THESE BIGBOYS <33333";;;;"887063382171504641";https://twitter.com/PaperBoxHouse/status/887063382171504641;howhowhoward
howhowhoward;2017-07-17 21:02;0;7;"*v * https:// twitter.com/ARMS_Cobutter/ status/886783022376206340 …";;;;"887054956942942208";https://twitter.com/howhowhoward/status/887054956942942208;
howhowhoward;2017-07-17 06:26;3;32;"Pour one out for baby Luigi";;;;"886834478701617153";https://twitter.com/howhowhoward/status/886834478701617153;
boostercakes;2017-07-16 17:57;0;0;"LMFAO";;;;"886645861450526720";https://twitter.com/boostercakes/status/886645861450526720;howhowhoward
howhowhoward;2017-07-16 17:46;0;6;"Omg it's @boostercakes https:// twitter.com/zenytalk/statu s/886546363017592832 …";;@boostercakes;;"886643300907626496";https://twitter.com/howhowhoward/status/886643300907626496;
howhowhoward;2017-07-15 19:36;0;1;"Esp cause you can fast forward lolol don't got time for that shit";;;;"886308440288575488";https://twitter.com/howhowhoward/status/886308440288575488;howhowhoward,nitehunk
howhowhoward;2017-07-15 19:35;0;1;"How is it so far I'm CONSIDERING GETTING IT";;;;"886308352279494657";https://twitter.com/howhowhoward/status/886308352279494657;nitehunk
ItsMrTruth;2017-07-14 02:21;0;0;"@ianjq @Matt___Burnett @JoetheJohnston @ben_levin @neo_rama @howhowhoward please watch, and please say something. https:// twitter.com/SliceofOtaku/s tatus/885604736724021249 …";;@ianjq @Matt___Burnett @JoetheJohnston @ben_levin @neo_rama @howhowhoward;;"885685620139597828";https://twitter.com/ItsMrTruth/status/885685620139597828;
CafeCalamari;2017-07-13 19:30;0;0;"Annie works for Sheldon now, don't know what happened to Jelonzo";;;;"885582319024820226";https://twitter.com/CafeCalamari/status/885582319024820226;howhowhoward
JimmyWhetzel;2017-07-13 17:10;0;12;"that'll give em that salty kick they need good idea colin";;;;"885547100787933184";https://twitter.com/JimmyWhetzel/status/885547100787933184;howhowhoward
howhowhoward;2017-07-13 16:59;0;13;"Don't cook them just lay on the frozen pizzas and sweat";;;;"885544181514424320";https://twitter.com/howhowhoward/status/885544181514424320;JimmyWhetzel
itssangyuplee;2017-07-12 21:38;0;0;"Jeff Kaplan - "I'm not a perv"";;;;"885252122245120004";https://twitter.com/itssangyuplee/status/885252122245120004;howhowhoward,PlayOverwatch
howhowhoward;2017-07-12 20:00;0;14;"@playoverwatch I would literally spend hundreds of dollars no question if there was a summer beach event please give the pervs what we need";;@playoverwatch;;"885227444633862144";https://twitter.com/howhowhoward/status/885227444633862144;
howhowhoward;2017-07-11 22:58;0;6;"Come watch me a scaredypoo in bloodborne live at https://www. twitch.tv/howhowhoward";;;;"884909915025752064";https://twitter.com/howhowhoward/status/884909915025752064;
howhowhoward;2017-07-10 15:28;0;2;"All of the above pls";;;;"884434250660847620";https://twitter.com/howhowhoward/status/884434250660847620;TheFantasticIan
snowpawshaw;2017-07-09 07:17;0;0;"I dab when I feel uncomfortable because it helps me take things less seriously and alleviates my stress.";;;;"883948272183721985";https://twitter.com/snowpawshaw/status/883948272183721985;howhowhoward,MKatwood
GoodlyRichard;2017-07-09 02:59;0;0;"lol me too";;;;"883883276863238144";https://twitter.com/GoodlyRichard/status/883883276863238144;howhowhoward
howhowhoward;2017-07-09 02:57;50;212;"Sometimes I dab when I'm alone because it makes me feel good and self care is important";;;;"883882867083718658";https://twitter.com/howhowhoward/status/883882867083718658;
howhowhoward;2017-07-08 20:02;0;1;"NICCCEEEE";;;;"883778249867669505";https://twitter.com/howhowhoward/status/883778249867669505;itssangyuplee
howhowhoward;2017-07-08 06:12;0;5;"https://www. youtube.com/watch?v=PQ-tNj AG4sE&sns=tw … @JimmyWhetzel very important";;@JimmyWhetzel;;"883569353571975168";https://twitter.com/howhowhoward/status/883569353571975168;
