username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SSE_TV;2017-09-11 14:56;0;0;"His brother @MartysaurusRex stood with his fist in the air. pic.twitter.com/tEZ93NryxQ";;@MartysaurusRex;;"907256661924044800";https://twitter.com/SSE_TV/status/907256661924044800;evannghartr
davehowley54;2017-09-11 12:23;1;1;"Correct more insanity from people with no constitutional rights to begin with.";;;;"907218100143247362";https://twitter.com/davehowley54/status/907218100143247362;evannghartr,4AllSoulKind
Amarello_Brenda;2017-09-11 03:21;0;0;"Defamation of character!!! Go get her President Trump";;;;"907081605583446016";https://twitter.com/Amarello_Brenda/status/907081605583446016;evannghartr
Daphene23058240;2017-09-09 17:03;0;0;"Hope it's not locked and loaded on anyone. God bless them all";;;;"906563615859380226";https://twitter.com/Daphene23058240/status/906563615859380226;evannghartr
toddthompson92;2017-09-08 12:00;0;0;"PLEASE!!";;;;"906125098033274881";https://twitter.com/toddthompson92/status/906125098033274881;evannghartr
FedelisKrieg;2017-09-08 06:22;0;0;"@evannghartr Following";;@evannghartr;;"906040036474232832";https://twitter.com/FedelisKrieg/status/906040036474232832;
serveellsworth;2017-09-08 03:05;0;1;"McConnell is pond scum";;;;"905990401034780672";https://twitter.com/serveellsworth/status/905990401034780672;evannghartr,billbong9059
Richb36971939;2017-09-08 03:02;0;0;"She deserves what ever hell has.. she has coming for her";;;;"905989700401364993";https://twitter.com/Richb36971939/status/905989700401364993;freeandfunny14,evannghartr
Richb36971939;2017-09-08 03:01;0;0;"That's what I heard. That she was plastard 2 the gills and went on a rampage";;;;"905989514434416640";https://twitter.com/Richb36971939/status/905989514434416640;freeandfunny14,evannghartr
PleaseUnRedact;2017-09-08 02:40;0;0;"Look at mccconell he oozes " swamp weasel"";;;;"905984225429643264";https://twitter.com/PleaseUnRedact/status/905984225429643264;evannghartr
freeandfunny14;2017-09-07 18:33;0;0;"From what people who were with her are saying that is not what happened.She threw quite the insane fit";;;;"905861523557449728";https://twitter.com/freeandfunny14/status/905861523557449728;evannghartr
Tonyg04456745;2017-09-07 15:34;0;0;"We really don't care what she felt. "WHAT DOES IT MATTER NOW" REMEMBER";;;;"905816556076138496";https://twitter.com/Tonyg04456745/status/905816556076138496;evannghartr
TheRealRacerX;2017-09-07 15:29;0;0;"pic.twitter.com/xvqCCDHcLd";;;;"905815255644868608";https://twitter.com/TheRealRacerX/status/905815255644868608;evannghartr
WesleyTBrown2;2017-09-07 15:28;1;1;"She's the strongest Warrior Woman I've seen in D.C. E.V.E.R.! I love her!";;;;"905815167019167744";https://twitter.com/WesleyTBrown2/status/905815167019167744;evannghartr
WesleyTBrown2;2017-09-07 15:19;0;0;"I can't even imagine. I have nothing but prayers to offer them all.";;;;"905812664944910336";https://twitter.com/WesleyTBrown2/status/905812664944910336;evannghartr
TheGreatFeather;2017-09-07 15:03;0;0;"Uh oh ... Miami LOVES Trump";;;;"905808651654483968";https://twitter.com/TheGreatFeather/status/905808651654483968;evannghartr
motmemes;2017-09-06 16:41;0;0;"pic.twitter.com/5a8OmlbgNQ";;;;"905471114637430784";https://twitter.com/motmemes/status/905471114637430784;evannghartr,VicLovesAnimals
scoop1030;2017-09-06 15:55;0;0;"This is unbelievable, laughable if not for the seriousness of her despicable work";;;;"905459478560215041";https://twitter.com/scoop1030/status/905459478560215041;evannghartr
FREEDOMPARTY2;2017-09-06 02:22;0;0;"Should we laugh at that statement.Or feel sorry for her stupidity.";;;;"905254908978270210";https://twitter.com/FREEDOMPARTY2/status/905254908978270210;evannghartr
ElfStephen;2017-09-05 13:23;0;0;"Don't forget the chainsaws! If this is Texas then we've got to have chainsaws. Just in case the guns are too boring.";;;;"905058757167677442";https://twitter.com/ElfStephen/status/905058757167677442;evannghartr
featherbutt68;2017-09-04 03:39;0;0;"Pat & Stew's obnoxious behavior on radio became intolerable is why I stopped listening.";;;;"904549528724000768";https://twitter.com/featherbutt68/status/904549528724000768;evannghartr
jcompany49;2017-09-03 00:16;0;0;"You will be shot! As it should be for low life that prey on disaster victims";;;;"904136075442040832";https://twitter.com/jcompany49/status/904136075442040832;evannghartr
FedelisKrieg;2017-09-02 18:06;0;2;"Fighting along side #MAGA";;;#MAGA;"904042826626826240";https://twitter.com/FedelisKrieg/status/904042826626826240;evannghartr,goldilocks09876
getstuckgord;2017-09-02 17:29;0;0;"It'll never happen!";;;;"904033501103525888";https://twitter.com/getstuckgord/status/904033501103525888;evannghartr,MonaFishman
MonaFishman;2017-09-02 17:17;0;0;"pic.twitter.com/DzujDaaCsK";;;;"904030513698021376";https://twitter.com/MonaFishman/status/904030513698021376;evannghartr
drewp4141;2017-09-02 07:53;0;0;"Ha that Jessie, he must be lonely down there. So JJ, Your stuck, you have your roommate in Hitler and you can't pick a good man";;;;"903888572134166530";https://twitter.com/drewp4141/status/903888572134166530;evannghartr
drewp4141;2017-09-02 07:51;0;0;"@realDonaldTrump Mr. President, pay me half a million and I will use it to fund and organize the right people 2 stop fake news";;@realDonaldTrump;;"903888135129616385";https://twitter.com/drewp4141/status/903888135129616385;evannghartr
jwilkey69;2017-09-02 04:35;0;0;"Lol!! Oh ok";;;;"903838747124477952";https://twitter.com/jwilkey69/status/903838747124477952;gbowling2,evannghartr,JeffHudgins1
jwilkey69;2017-09-02 04:28;0;0;"I am not evil in any sense of the word but thanks for your judgement";;;;"903837020086292480";https://twitter.com/jwilkey69/status/903837020086292480;gbowling2,evannghartr,JeffHudgins1
jwilkey69;2017-09-02 04:27;0;0;"Sorry I was at a concert. I would make it so there was no hate no judgement!";;;;"903836860602093568";https://twitter.com/jwilkey69/status/903836860602093568;JeffHudgins1,gbowling2,evannghartr
jwilkey69;2017-09-01 22:43;0;0;"You proved nothing. Lol keep pushing your bs DJT would be so proud I heard there's lots of open jobs at the WH you should apply your perfect";;;;"903750287462203393";https://twitter.com/jwilkey69/status/903750287462203393;gbowling2,evannghartr,JeffHudgins1
jwilkey69;2017-09-01 22:03;0;0;"I'm not wrong. Only in your opinion. I don't hate so I will not apologize.";;;;"903740030241439744";https://twitter.com/jwilkey69/status/903740030241439744;gbowling2,evannghartr,JeffHudgins1
jwilkey69;2017-09-01 21:24;0;0;"Apology? No... kindness is a human thing not a political thing sorry you feel differently I am not here to judge nor be judged.";;;;"903730208800419840";https://twitter.com/jwilkey69/status/903730208800419840;gbowling2,evannghartr,JeffHudgins1
jwilkey69;2017-09-01 18:21;0;0;"Your are wrong about but I am not going argue";;;;"903684363208065026";https://twitter.com/jwilkey69/status/903684363208065026;JeffHudgins1,evannghartr
jwilkey69;2017-09-01 17:17;0;0;"Texas is an example of HUMANITY that has nothing to do with politics!";;;;"903668149614202880";https://twitter.com/jwilkey69/status/903668149614202880;JeffHudgins1,evannghartr
jwilkey69;2017-09-01 17:06;0;0;"With your political crap!! If your not part of the solution your part of the problem stop dividing";;;;"903665369377845252";https://twitter.com/jwilkey69/status/903665369377845252;JeffHudgins1,evannghartr
stand4honor;2017-09-01 17:06;0;0;"Crickets.....awkward silence.. pic.twitter.com/46G9e8Ngus";;;;"903665263567970304";https://twitter.com/stand4honor/status/903665263567970304;evannghartr
jwilkey69;2017-09-01 17:05;0;0;"Please don't. I am not arguing that hate is the liberal narrative because that is bs.Ppl coming together in Texas is beautiful don't ruin it";;;;"903665188125245441";https://twitter.com/jwilkey69/status/903665188125245441;JeffHudgins1,evannghartr
jwilkey69;2017-09-01 16:58;0;0;"It is not the liberal narrative it is the alt right and DJT defense of them unity knows no color or politics keep pushing your BS!";;;;"903663287405076480";https://twitter.com/jwilkey69/status/903663287405076480;evannghartr,JeffHudgins1
Laurelily63;2017-09-01 02:22;0;0;"Wow...really showing their colors. What a shame. I guess subscriptions are down, so they use shock value to get some attention! Pathetic!";;;;"903442808165584897";https://twitter.com/Laurelily63/status/903442808165584897;evannghartr
SunnyAtTheGulf;2017-08-31 05:33;0;0;"LA didn't vote for this. The City Council of about 15 Leftists, to appease a handful, did without taking it to the people for a vote.";;;;"903128526022430720";https://twitter.com/SunnyAtTheGulf/status/903128526022430720;evannghartr
LoveNature74;2017-08-30 02:03;0;0;"He got what he deserved!";;;;"902713464841523200";https://twitter.com/LoveNature74/status/902713464841523200;evannghartr
RastelliMichael;2017-08-29 08:47;0;0;"Why would they. They're Loons!";;;;"902452527383404544";https://twitter.com/RastelliMichael/status/902452527383404544;evannghartr
fretsward;2017-08-29 03:13;0;0;"It's time fed up Americans take the fight to these liberal pricks. GOP bastard cowards would watch their wives being raped...";;;;"902368638392348672";https://twitter.com/fretsward/status/902368638392348672;evannghartr
alymontanez8957;2017-08-28 23:52;0;0;"I think you want to go in beginning but he was afraid of the distraction";;;;"902318115350077440";https://twitter.com/alymontanez8957/status/902318115350077440;evannghartr
alymontanez8957;2017-08-28 23:36;0;0;"That's Mother Nature the ants try to get away from the flood";;;;"902314082149302272";https://twitter.com/alymontanez8957/status/902314082149302272;evannghartr
Deplorable_NYC;2017-08-28 22:46;0;1;"@evannghartr thank you so much for your support! God bless you";;@evannghartr;;"902301432262430720";https://twitter.com/Deplorable_NYC/status/902301432262430720;
LisaCarole1;2017-08-28 19:29;0;0;"Cry.";;;;"902251855824158720";https://twitter.com/LisaCarole1/status/902251855824158720;DeportTrumpASAP,evannghartr
LisaCarole1;2017-08-28 19:28;0;0;"I wish I could remove him from my memory.";;;;"902251604291747841";https://twitter.com/LisaCarole1/status/902251604291747841;MazurikL,evannghartr
MazurikL;2017-08-28 19:19;0;0;"He needs to remove "president" from his profile!";;;;"902249347940851713";https://twitter.com/MazurikL/status/902249347940851713;evannghartr
Saamprater;2017-08-28 17:47;0;0;"That's an issue DemLibs must worry about in another 71/2 years only.";;;;"902226113090523140";https://twitter.com/Saamprater/status/902226113090523140;evannghartr
Saamprater;2017-08-28 17:44;0;0;"Of to a game of golf again?";;;;"902225362024898560";https://twitter.com/Saamprater/status/902225362024898560;evannghartr
DeportTrumpASAP;2017-08-28 13:38;0;0;"#russianbot @Twitter #fakeaccount #bot #fakeprofile";;@Twitter;#russianbot #fakeaccount #bot #fakeprofile;"902163451723776000";https://twitter.com/DeportTrumpASAP/status/902163451723776000;evannghartr
MauriceDelk;2017-08-28 07:10;0;0;"@evannghartr https:// youtu.be/yCUmdVVVT5w Dear Black Lives Matter And Antifa !!Go And Protest In The Ghetto !! #DrainTheSwamp";;@evannghartr;#DrainTheSwamp;"902065941789454337";https://twitter.com/MauriceDelk/status/902065941789454337;
labArchimedes;2017-08-28 06:15;0;0;"This just get any bizarre. Trump sensed all the corruption";;;;"902051953869389825";https://twitter.com/labArchimedes/status/902051953869389825;evannghartr
sleepygramy;2017-08-28 02:25;0;0;"@evannghartr I LOVE your name! #LoveMeSomeTrump #MAGA";;@evannghartr;#LoveMeSomeTrump #MAGA;"901994161146019841";https://twitter.com/sleepygramy/status/901994161146019841;
alymontanez8957;2017-08-28 00:25;0;0;"Left-wing agitators causing trouble it ain't going to stop you will never stop to the Democrats get power again";;;;"901963938874712064";https://twitter.com/alymontanez8957/status/901963938874712064;evannghartr
Kektobots;2017-08-27 23:37;0;0;"Its all part of the post-modernist, cultural marxist, communist plan. They say they're trying to foster sensitivity but its just humiliation";;;;"901951769361735680";https://twitter.com/Kektobots/status/901951769361735680;evannghartr
jcompany49;2017-08-27 20:11;0;0;"I'm so glad I don't listen this guys RapCrap bullshit!!";;;;"901899894583164928";https://twitter.com/jcompany49/status/901899894583164928;evannghartr
metternicht;2017-08-27 00:54;0;0;"McCain is a fake! Knows nothing, accomplishes little.";;;;"901608874444185600";https://twitter.com/metternicht/status/901608874444185600;evannghartr,1776BetsyRoss
mrtweeterverse;2017-08-27 00:19;0;0;"Do they know he was a Republican";;;;"901600050010365952";https://twitter.com/mrtweeterverse/status/901600050010365952;evannghartr,popstherock33
popstherock33;2017-08-26 22:41;0;0;"Stacey is a smart lady!";;;;"901575265268244481";https://twitter.com/popstherock33/status/901575265268244481;evannghartr
Cnd_USA_World;2017-08-26 22:40;0;0;"Prince was a republican";;;;"901575082337853440";https://twitter.com/Cnd_USA_World/status/901575082337853440;evannghartr,popstherock33
popstherock33;2017-08-26 22:40;0;0;"So ignorant.";;;;"901574984644120577";https://twitter.com/popstherock33/status/901574984644120577;evannghartr
Joefish1967;2017-08-26 22:36;0;2;"He is always getting schooled he should have a double PHD by now";;;;"901574024513368065";https://twitter.com/Joefish1967/status/901574024513368065;evannghartr,bradcadwallader
AlanChaput;2017-08-26 22:33;0;0;"Thank you for connecting with me, Evangeline @evannghartr I hope today has been kind to you so far and hope the rest of the day excels for u";;@evannghartr;;"901573357036068864";https://twitter.com/AlanChaput/status/901573357036068864;
rodsandguitars;2017-08-26 22:17;0;0;"It is time to universally tell Liberals NO! Our Heritage Stays!";;;;"901569207850160128";https://twitter.com/rodsandguitars/status/901569207850160128;evannghartr
jcompany49;2017-08-25 19:51;0;0;"Perfect shot! Couldn't have done it better myself!";;;;"901170187084468225";https://twitter.com/jcompany49/status/901170187084468225;evannghartr
gregoryemunroe;2017-08-25 19:45;0;0;"As well it should! Funnier than shit!";;;;"901168767148871680";https://twitter.com/gregoryemunroe/status/901168767148871680;evannghartr
nanking2100;2017-08-25 19:33;0;0;"Had a hard time posting this from your link so I went to the link & posted it. Thanks.";;;;"901165672947998720";https://twitter.com/nanking2100/status/901165672947998720;evannghartr
richard23478718;2017-08-24 02:17;0;0;"Premiums go up. Deductibles go up. Healthcare only paying about 2O% of their customers bills. Rest now paid by government. RINO blockers !";;;;"900542533016707072";https://twitter.com/richard23478718/status/900542533016707072;evannghartr,mike4882_h
LusoPitbull;2017-08-22 19:25;0;0;"That's because he created a situation that is above his pay grade. He does not know that banning never protects anyone other than shooter. pic.twitter.com/BZ67CEhGZb";;;;"900076469195603969";https://twitter.com/LusoPitbull/status/900076469195603969;evannghartr
ThinkingHussar;2017-08-22 19:19;0;0;"all I can tell, patriots, is @evannghartr was restricted for supporting POTUS so that should be worth a follow in my book, plus cool specs https:// twitter.com/evannghartr/st atus/899024228430733312 …";;@evannghartr;;"900075084370644992";https://twitter.com/ThinkingHussar/status/900075084370644992;
LusoPitbull;2017-08-22 19:12;0;0;"It would be a shame but as Patriots who love our country and strive to make it a better country for us now and our children, we need to.";;;;"900073181498703874";https://twitter.com/LusoPitbull/status/900073181498703874;evannghartr
ggs51;2017-08-22 03:11;0;0;"no wonder healthcare companies are pulling out of states- they're using lobbyists to legally bribe them-";;;;"899831359199469568";https://twitter.com/ggs51/status/899831359199469568;evannghartr,jazzi_mae
ScotBiernat;2017-08-21 02:49;2;1;"The swamp knows no party affiliation. Get on board or swirl down the drain.";;;;"899463327763623937";https://twitter.com/ScotBiernat/status/899463327763623937;evannghartr,PatriotRussell
JamesHHobson;2017-08-20 17:53;0;0;"@evannghartr your acct is suspended. When it's back you should follow @ConnorPaddy";;@evannghartr @ConnorPaddy;;"899328437113978880";https://twitter.com/JamesHHobson/status/899328437113978880;
SailorDanTweets;2017-08-19 19:46;0;0;"Ummmm....I thought it already did!";;;;"898994479151157248";https://twitter.com/SailorDanTweets/status/898994479151157248;evannghartr
SailorDanTweets;2017-08-19 19:27;0;0;"#CharlesBarkley always tells it like it is...I give him much respect for that!";;;#CharlesBarkley;"898989900980244481";https://twitter.com/SailorDanTweets/status/898989900980244481;evannghartr
skramerbyu_82;2017-08-19 18:32;0;0;"Thank you for sharing this. Needed a smile today!";;;;"898975888204746752";https://twitter.com/skramerbyu_82/status/898975888204746752;evannghartr
skramerbyu_82;2017-08-19 08:14;0;0;"This would be awesome! Would no longer have to hear Russia Russia Russia!! What will MSM focus on?!?";;;;"898820576227110917";https://twitter.com/skramerbyu_82/status/898820576227110917;evannghartr
RastelliMichael;2017-08-18 21:33;0;0;"A quitter never wins and a winner never quits.";;;;"898659149084368896";https://twitter.com/RastelliMichael/status/898659149084368896;evannghartr
KickAssRant23;2017-08-18 21:30;0;0;"Love it!";;;;"898658280205045760";https://twitter.com/KickAssRant23/status/898658280205045760;evannghartr,TheGreatFeather
alymontanez8957;2017-08-18 21:11;0;0;"David Letterman go away you are one second frightening human being we should ban you from television the evil of impeachment";;;;"898653705666539520";https://twitter.com/alymontanez8957/status/898653705666539520;evannghartr
emergVictorious;2017-08-18 21:08;0;0;"DAVID LETTERMAN is still ALIVE?? wow.";;;;"898652928369598464";https://twitter.com/emergVictorious/status/898652928369598464;evannghartr
alymontanez8957;2017-08-18 20:57;0;0;"Absolutely right I've been around 6 Kennedy Trump is the hardest president I haven't seen working";;;;"898649986883358722";https://twitter.com/alymontanez8957/status/898649986883358722;evannghartr
jcompany49;2017-08-18 20:30;0;0;"Mine too sweetheart!!";;;;"898643317105332226";https://twitter.com/jcompany49/status/898643317105332226;evannghartr
skramerbyu_82;2017-08-18 17:46;0;0;"Never dreamed Mitt Romney would also become part of the swamp!! #traitor";;;#traitor;"898602018524151809";https://twitter.com/skramerbyu_82/status/898602018524151809;evannghartr
dalekenny;2017-08-18 14:18;0;0;"You said you follow back bye";;;;"898549738752159744";https://twitter.com/dalekenny/status/898549738752159744;evannghartr
alymontanez8957;2017-08-18 09:48;0;0;"Who helps to listen to Michael Moore a multi-millionaire okay just wondering what percent and he's hammering the 1%";;;;"898481783724953600";https://twitter.com/alymontanez8957/status/898481783724953600;evannghartr
alymontanez8957;2017-08-18 09:47;0;0;"They don't realize that this is part of History bad history brings good history you can't have one without the other";;;;"898481510742859776";https://twitter.com/alymontanez8957/status/898481510742859776;evannghartr
AliM20698746;2017-08-17 22:07;0;0;"Doesn't go to video. Cn u RTW? Thks!";;;;"898305359886069760";https://twitter.com/AliM20698746/status/898305359886069760;evannghartr,chuy8141
AliM20698746;2017-08-17 22:06;0;0;"";;;;"898304965835452416";https://twitter.com/AliM20698746/status/898304965835452416;evannghartr,chuy8141
RHONDA_USA;2017-08-17 20:41;0;0;"Link sends you to junk sales page.";;;;"898283740996263937";https://twitter.com/RHONDA_USA/status/898283740996263937;evannghartr,chuy8141
MyLarrysWorld;2017-08-17 18:16;0;0;"There's an app for that in America. pic.twitter.com/vc6Q2Zq14y";;;;"898247138261352449";https://twitter.com/MyLarrysWorld/status/898247138261352449;evannghartr
billmeeks5390;2017-08-17 17:48;0;0;"I'm surprised at all the people posting online instead of helping. & leave it up, people need to see the madness we should be exterminating.";;;;"898240197229506561";https://twitter.com/billmeeks5390/status/898240197229506561;evannghartr
Saphina77;2017-08-17 17:35;0;0;"Omg omg omg this is horrific";;;;"898236847272448000";https://twitter.com/Saphina77/status/898236847272448000;evannghartr,HollyNiotti
JustWinTigerDJT;2017-08-17 17:12;0;0;"So terrible, ..";;;;"898231139407511552";https://twitter.com/JustWinTigerDJT/status/898231139407511552;evannghartr
smartiesmarts;2017-08-17 17:12;0;0;"Remove this please!";;;;"898231057153241088";https://twitter.com/smartiesmarts/status/898231057153241088;evannghartr
bratts14;2017-08-17 16:55;0;0;"Discusting";;;;"898226678488383488";https://twitter.com/bratts14/status/898226678488383488;evannghartr,penelopepeace
chuy8141;2017-08-17 16:48;0;0;"They can cry all they want.";;;;"898224977614315520";https://twitter.com/chuy8141/status/898224977614315520;evannghartr
3PeopleLikeThis;2017-08-17 16:26;0;0;"https:// itunes.apple.com/us/podcast/3-p eople-like-this/id1213252951?mt=2#…";;;#;"898219609580605441";https://twitter.com/3PeopleLikeThis/status/898219609580605441;evannghartr
alymontanez8957;2017-08-17 10:02;0;0;"I like Trump I don't believe the polls I don't believe CNN I believe what I see what I hear and a lot of people like Trump";;;;"898122774492958720";https://twitter.com/alymontanez8957/status/898122774492958720;evannghartr
alymontanez8957;2017-08-17 09:48;0;0;"These people don't realize that they are destroying history without bad history there is no good history and my correct give me your opinion";;;;"898119428226904064";https://twitter.com/alymontanez8957/status/898119428226904064;evannghartr
dhabbal;2017-08-17 08:36;0;0;"We know Trump supporters love authority and tribalism. They support the dear leader no matter what.";;;;"898101286343630848";https://twitter.com/dhabbal/status/898101286343630848;evannghartr
cynthiasalecki;2017-08-17 03:32;0;0;"They will only get arrested if they are conservative. Liberals can get away with murder and not a word is said";;;;"898024769303355392";https://twitter.com/cynthiasalecki/status/898024769303355392;rex_luce,evannghartr
Hankfox64;2017-08-17 02:43;0;0;"@POTUS We need security at there's places please protect our nations treasures";;@POTUS;;"898012270114066432";https://twitter.com/Hankfox64/status/898012270114066432;evannghartr
GlennHamm2;2017-08-17 02:32;0;0;"https:// tinyurl.com/charlottesvill e-staged …";;;;"898009697936064512";https://twitter.com/GlennHamm2/status/898009697936064512;evannghartr,tomtomokie
alymontanez8957;2017-08-17 00:49;0;0;"I hope somebody goes to jail they talk they talk they told nobody goes to jail";;;;"897983700687781888";https://twitter.com/alymontanez8957/status/897983700687781888;evannghartr
alymontanez8957;2017-08-17 00:29;0;0;"You got to fight the PC police got to fight the Liberals you got to find the mainstream media everything is going downhill";;;;"897978602125393920";https://twitter.com/alymontanez8957/status/897978602125393920;evannghartr
alymontanez8957;2017-08-16 23:39;0;0;"The the far left in Graves that right winger that's why";;;;"897965973566889987";https://twitter.com/alymontanez8957/status/897965973566889987;evannghartr
StarsStripesGal;2017-08-16 22:52;0;0;"Weak Politicians no back bone just chicken bones.";;;;"897954261006508032";https://twitter.com/StarsStripesGal/status/897954261006508032;evannghartr
Larsofhaus1;2017-08-16 20:39;0;0;"Here's link if any one wants it. https:// pjmedia.com/trending/2017/ 08/14/violent-antifa-protesters-try-to-shut-down-pro-trump-patriot-prayer-rally-in-seattle/amp/ …";;;;"897920892348624896";https://twitter.com/Larsofhaus1/status/897920892348624896;Larsofhaus1,evannghartr
Larsofhaus1;2017-08-16 20:38;0;0;"Yeah, they won't listen, been posting that for 2 days! Both sides had Permits. Police Kept Them Apart! No violence except Police and #Antifa";;;#Antifa;"897920604048736256";https://twitter.com/Larsofhaus1/status/897920604048736256;evannghartr
SturdyVan;2017-08-16 18:34;0;0;"Dems/alt-left adopt Taliban tactics https://www. theguardian.com/world/2001/mar /03/afghanistan.lukeharding …";;;;"897889363253575680";https://twitter.com/SturdyVan/status/897889363253575680;evannghartr
Chicago1Ray;2017-08-16 15:06;0;0;"Why so many different accounts??? My head hurts";;;;"897836861967749120";https://twitter.com/Chicago1Ray/status/897836861967749120;evannghartr
jeffhworkman;2017-08-16 14:45;0;0;"Have a happy new career lil Marco!";;;;"897831763254300672";https://twitter.com/jeffhworkman/status/897831763254300672;evannghartr
RobertKahn2;2017-08-16 14:17;0;0;"But everyone is afraid to call them what they are. They are fascists. No different than Nazis. Destroy everything in their way & media suppo";;;;"897824760045993985";https://twitter.com/RobertKahn2/status/897824760045993985;evannghartr
harter_sandra;2017-08-16 13:57;0;0;"Your needed";;;;"897819503291244544";https://twitter.com/harter_sandra/status/897819503291244544;evannghartr
dalekenny;2017-08-16 09:41;0;0;"Vicki ann catruch is ascammer";;;;"897755167105462272";https://twitter.com/dalekenny/status/897755167105462272;evannghartr
3PeopleLikeThis;2017-08-16 04:48;0;0;"@evannghartr Not PC. Ever. https:// soundcloud.com/user-839845668 /3plt-episode-021-binge-one-were-all-gonna-look-like-lenny-kravitz …";;@evannghartr;;"897681338500820994";https://twitter.com/3PeopleLikeThis/status/897681338500820994;
alymontanez8957;2017-08-15 22:13;0;0;"This is going to divide this country so bad that we're not going to be able to defend themselves";;;;"897581984045826048";https://twitter.com/alymontanez8957/status/897581984045826048;evannghartr
jcompany49;2017-08-15 18:01;0;0;"Since I'm ExNavy I know for a fact there's at least 2 US Nuke Subs not far away from N Korea that can unleash hell on earth!!";;;;"897518634016403459";https://twitter.com/jcompany49/status/897518634016403459;evannghartr
alymontanez8957;2017-08-15 16:54;0;0;"That's damn good anyway him and his climate change global warming I call her the Four Seasons";;;;"897501713124306944";https://twitter.com/alymontanez8957/status/897501713124306944;evannghartr
jcompany49;2017-08-15 16:16;0;0;"Always new with a Democrat empty between the ears!!";;;;"897492248602005504";https://twitter.com/jcompany49/status/897492248602005504;evannghartr
domedog311;2017-08-15 15:53;0;0;"Now you know why GOP won't repeal Obamacare. Corporate donors making a fortune off it & buying off McConnell/Ryan.";;;;"897486298784690178";https://twitter.com/domedog311/status/897486298784690178;evannghartr,S_Cooper0404
dougp701;2017-08-15 14:36;0;0;"Yes they should! They let this happen!";;;;"897467057637388288";https://twitter.com/dougp701/status/897467057637388288;evannghartr
dougp701;2017-08-15 14:35;0;0;"Lol!";;;;"897466889710051330";https://twitter.com/dougp701/status/897466889710051330;evannghartr
Mikefireman11;2017-08-15 14:25;0;0;"@SpeakerRyan Hope not true!";;@SpeakerRyan;;"897464348494450691";https://twitter.com/Mikefireman11/status/897464348494450691;evannghartr
Gaiacentric;2017-08-15 14:16;0;0;"But it's Tuesday. So no.";;;;"897461955937611776";https://twitter.com/Gaiacentric/status/897461955937611776;evannghartr
alymontanez8957;2017-08-15 09:55;0;0;"Going to the club aboard the Trump Express I could had about a half a dozen more actresses on there and actors";;;;"897396275951349760";https://twitter.com/alymontanez8957/status/897396275951349760;evannghartr
yohohawk;2017-08-15 05:05;0;0;"Everyone is Bonkers!!!";;;;"897323312191348736";https://twitter.com/yohohawk/status/897323312191348736;evannghartr
theOstapBender;2017-08-15 01:02;0;0;"We should call them turtlenecks or pencilnecks...";;;;"897262166264426496";https://twitter.com/theOstapBender/status/897262166264426496;evannghartr,PatVPeters
JohnDix16;2017-08-15 00:16;0;0;"Inanimate objects don't threaten anyone. You can yell at it all day and it won't take a swing at you. It's removal will not change history.";;;;"897250667642880002";https://twitter.com/JohnDix16/status/897250667642880002;evannghartr
USAlivestrong;2017-08-15 00:15;0;0;"Most Americans today have never been taught our History--they got diversity training--acceptance of Big Gov't--";;;;"897250245750407168";https://twitter.com/USAlivestrong/status/897250245750407168;evannghartr
clicker2017;2017-08-14 23:38;0;0;"Lots of us wear that badge with honor! Does not offend us at all! We came up with the name in the first place! outside neck sunburn";;;;"897241133167902720";https://twitter.com/clicker2017/status/897241133167902720;evannghartr,PatVPeters
FJFMiami;2017-08-14 20:19;0;0;"";;;;"897190881945669632";https://twitter.com/FJFMiami/status/897190881945669632;evannghartr
LuizCMcmartins;2017-08-14 16:14;0;0;"a policia dai também é conivente, quando o assunto é negro, eles saem atirando e dando porrada, no caso ai???????";;;;"897129261798227968";https://twitter.com/LuizCMcmartins/status/897129261798227968;evannghartr
GhostCanyon4;2017-08-14 14:47;0;0;"yep! But if they pulled you over after one beer about 10 of them would have guns pointed at you #MVGA";;;#MVGA;"897107406769057792";https://twitter.com/GhostCanyon4/status/897107406769057792;evannghartr
emergVictorious;2017-08-14 14:18;0;0;"SPECTACULAR PHOTOGRAPH!";;;;"897100005244362753";https://twitter.com/emergVictorious/status/897100005244362753;evannghartr
MyHoneydoll;2017-08-14 14:02;0;0;"#VoteThemOut";;;#VoteThemOut;"897096151144509440";https://twitter.com/MyHoneydoll/status/897096151144509440;evannghartr,JeffBerk3
RDesroc;2017-08-14 13:49;0;1;"#Solar investors won't like after stock surge on 'wall solar'";;;#Solar;"897092889444003840";https://twitter.com/RDesroc/status/897092889444003840;evannghartr,Mikebla28456888
JeffBerk3;2017-08-14 13:46;0;0;"@pnehlen pic.twitter.com/NO70tNvtHO";;@pnehlen;;"897092021478752256";https://twitter.com/JeffBerk3/status/897092021478752256;evannghartr
BelangerLaw;2017-08-14 12:16;0;1;"Talk about booming bad aura-I was up at MA State house and literally crossed paths with Sen Ryan. No lie-felt like I was in a BatMan movie!";;;;"897069338833952768";https://twitter.com/BelangerLaw/status/897069338833952768;BelangerLaw,gomclub2,evannghartr
BelangerLaw;2017-08-14 12:07;0;1;"Tattooed in my brain.";;;;"897067091374768129";https://twitter.com/BelangerLaw/status/897067091374768129;gomclub2,evannghartr
